96300.000000	1965019.948486328125
96400.000000	1966601.509155273438
96500.000000	1968189.283813476562
96600.000000	1969785.329833984375
96700.000000	1971362.340454101562
96800.000000	1972947.063842773438
96900.000000	1974533.475952148438
97000.000000	1976126.809936523438
97100.000000	1977707.498046875000
97200.000000	1979261.653686523438
97300.000000	1980820.911010742188
97400.000000	1982413.207275390625
97500.000000	1984003.414916992188
97600.000000	1985606.450805664062
97700.000000	1987200.913208007812
97800.000000	1988783.609863281250
97900.000000	1990364.552124023438
98000.000000	1991948.574584960938
98100.000000	1993542.483276367188
98200.000000	1995144.514282226562
98300.000000	1996731.380371093750
98400.000000	1998322.689208984375
98500.000000	1999900.290893554688
98600.000000	2001473.783081054688
98700.000000	2003036.033691406250
98800.000000	2004598.917358398438
98900.000000	2006161.977905273438
99000.000000	2007721.828247070312
99100.000000	2009300.222045898438
99200.000000	2010866.389038085938
99300.000000	2012432.418823242188
99400.000000	2013984.074707031250
99500.000000	2015531.808715820312
99600.000000	2017097.233032226562
99700.000000	2018673.721435546875
99800.000000	2020242.310913085938
99900.000000	2021819.922363281250
100000.000000	2023380.329467773438
100100.000000	2024955.287719726562
100200.000000	2026547.600463867188
100300.000000	2028139.181762695312
100400.000000	2029741.458862304688
100500.000000	2031361.954345703125
100600.000000	2032986.869384765625
100700.000000	2034613.964355468750
100800.000000	2036252.668090820312
100900.000000	2037899.206420898438
101000.000000	2039561.981933593750
101100.000000	2041221.758422851562
101200.000000	2042898.239868164062
101300.000000	2044580.157470703125
101400.000000	2046264.831176757812
101500.000000	2047942.786010742188
101600.000000	2049636.607177734375
101700.000000	2051350.218139648438
101800.000000	2053083.949340820312
101900.000000	2054805.249023437500
102000.000000	2056533.352172851562
102100.000000	2058230.840332031250
102200.000000	2059936.342407226562
102300.000000	2061641.529418945312
102400.000000	2063369.510986328125
102500.000000	2065072.232177734375
102600.000000	2066796.641723632812
102700.000000	2068522.142333984375
102800.000000	2070250.494506835938
102900.000000	2071967.453979492188
103000.000000	2073659.301635742188
103100.000000	2075329.372436523438
103200.000000	2077001.356933593750
103300.000000	2078681.116088867188
103400.000000	2080368.263793945312
103500.000000	2082046.855834960938
103600.000000	2083746.336669921875
103700.000000	2085436.385375976562
103800.000000	2087110.473632812500
103900.000000	2088785.569213867188
104000.000000	2090447.300048828125
104100.000000	2092117.196899414062
104200.000000	2093788.981933593750
104300.000000	2095450.366333007812
104400.000000	2097107.453735351562
104500.000000	2098763.183349609375
104600.000000	2100383.315185546875
104700.000000	2102019.119506835938
104800.000000	2103654.193237304688
104900.000000	2105300.134277343750
105000.000000	2106934.075927734375
105100.000000	2108551.727294921875
105200.000000	2110142.815429687500
105300.000000	2111757.817871093750
105400.000000	2113355.430664062500
105500.000000	2114928.836425781250
105600.000000	2116488.325683593750
105700.000000	2118038.358398437500
105800.000000	2119600.812744140625
105900.000000	2121151.904541015625
106000.000000	2122713.206542968750
106100.000000	2124281.469726562500
106200.000000	2125848.489501953125
106300.000000	2127412.851074218750
106400.000000	2128989.803955078125
106500.000000	2130558.827148437500
106600.000000	2132140.333984375000
106700.000000	2133729.222412109375
106800.000000	2135310.955810546875
106900.000000	2136888.677490234375
107000.000000	2138476.971923828125
107100.000000	2140047.168212890625
107200.000000	2141608.274658203125
107300.000000	2143179.114746093750
107400.000000	2144752.020751953125
107500.000000	2146302.192871093750
107600.000000	2147849.586181640625
107700.000000	2149416.934814453125
107800.000000	2150983.915771484375
107900.000000	2152537.825439453125
108000.000000	2154099.704101562500
108100.000000	2155676.362548828125
108200.000000	2157279.870117187500
108300.000000	2158877.605957031250
108400.000000	2160495.863037109375
108500.000000	2162111.500000000000
108600.000000	2163716.692382812500
108700.000000	2165333.911865234375
108800.000000	2166933.265625000000
108900.000000	2168543.991210937500
109000.000000	2170188.559570312500
109100.000000	2171848.573730468750
109200.000000	2173548.581298828125
109300.000000	2175240.710693359375
109400.000000	2176959.166992187500
109500.000000	2178687.912841796875
109600.000000	2180410.397216796875
109700.000000	2182108.179931640625
109800.000000	2183812.039794921875
109900.000000	2185532.049316406250
110000.000000	2187277.582275390625
110100.000000	2189039.315917968750
110200.000000	2190826.330322265625
110300.000000	2192627.638427734375
110400.000000	2194445.138183593750
110500.000000	2196266.965820312500
110600.000000	2198072.593261718750
110700.000000	2199869.592773437500
110800.000000	2201671.983642578125
110900.000000	2203474.712158203125
111000.000000	2205271.273437500000
111100.000000	2207091.215087890625
111200.000000	2208911.267822265625
111300.000000	2210733.789062500000
111400.000000	2212544.772216796875
111500.000000	2214371.375244140625
111600.000000	2216238.368164062500
111700.000000	2218112.591796875000
111800.000000	2219952.199951171875
111900.000000	2221786.722900390625
112000.000000	2223615.094238281250
112100.000000	2225438.054687500000
112200.000000	2227283.580566406250
112300.000000	2229117.957275390625
112400.000000	2230960.786621093750
112500.000000	2232807.534179687500
112600.000000	2234666.938964843750
112700.000000	2236537.097167968750
112800.000000	2238431.376953125000
112900.000000	2240329.232421875000
113000.000000	2242201.270263671875
113100.000000	2244085.229248046875
113200.000000	2245980.479003906250
113300.000000	2247884.624267578125
113400.000000	2249763.703369140625
113500.000000	2251673.297607421875
113600.000000	2253572.134033203125
113700.000000	2255484.358154296875
113800.000000	2257399.329589843750
113900.000000	2259307.425781250000
114000.000000	2261198.774414062500
114100.000000	2263094.740722656250
114200.000000	2264976.650634765625
114300.000000	2266864.823242187500
114400.000000	2268745.785400390625
114500.000000	2270629.504394531250
114600.000000	2272523.001220703125
114700.000000	2274425.124023437500
114800.000000	2276338.517578125000
114900.000000	2278261.720458984375
115000.000000	2280201.211914062500
115100.000000	2282155.346435546875
115200.000000	2284082.945556640625
115300.000000	2285989.831298828125
115400.000000	2287903.678710937500
115500.000000	2289801.237060546875
115600.000000	2291712.309570312500
115700.000000	2293634.646484375000
115800.000000	2295545.544189453125
115900.000000	2297503.698974609375
116000.000000	2299460.528564453125
116100.000000	2301407.543212890625
116200.000000	2303346.447998046875
116300.000000	2305294.293945312500
116400.000000	2307281.822753906250
116500.000000	2309253.229980468750
116600.000000	2311245.409667968750
116700.000000	2313263.439208984375
116800.000000	2315281.427490234375
116900.000000	2317307.688476562500
117000.000000	2319339.099609375000
117100.000000	2321359.860595703125
117200.000000	2323378.552734375000
117300.000000	2325427.170410156250
117400.000000	2327452.411132812500
117500.000000	2329467.920410156250
117600.000000	2331482.912353515625
117700.000000	2333496.287841796875
117800.000000	2335489.421142578125
117900.000000	2337492.725585937500
118000.000000	2339494.070312500000
118100.000000	2341513.139892578125
118200.000000	2343538.637451171875
118300.000000	2345571.113525390625
118400.000000	2347583.637695312500
118500.000000	2349578.546142578125
118600.000000	2351559.375488281250
118700.000000	2353547.629882812500
118800.000000	2355529.156005859375
118900.000000	2357514.698974609375
119000.000000	2359522.247558593750
119100.000000	2361503.427734375000
119200.000000	2363510.584960937500
119300.000000	2365539.732910156250
119400.000000	2367549.293945312500
119500.000000	2369555.003417968750
119600.000000	2371573.843017578125
119700.000000	2373592.077148437500
119800.000000	2375632.020996093750
119900.000000	2377696.777832031250
120000.000000	2379757.068847656250
120100.000000	2381855.293212890625
120200.000000	2383973.426025390625
120300.000000	2386087.760498046875
120400.000000	2388200.258789062500
120500.000000	2390320.665527343750
120600.000000	2392428.220703125000
120700.000000	2394542.551513671875
120800.000000	2396692.546142578125
120900.000000	2398851.301269531250
121000.000000	2401006.694824218750
121100.000000	2403141.472412109375
121200.000000	2405250.945800781250
121300.000000	2407377.353759765625
121400.000000	2409512.813964843750
121500.000000	2411654.464843750000
121600.000000	2413807.638183593750
121700.000000	2415936.443603515625
121800.000000	2418066.055419921875
121900.000000	2420199.116210937500
122000.000000	2422354.364013671875
122100.000000	2424523.252685546875
122200.000000	2426723.363525390625
122300.000000	2428908.826171875000
122400.000000	2431076.854492187500
122500.000000	2433252.376708984375
122600.000000	2435424.281005859375
122700.000000	2437580.071533203125
122800.000000	2439715.277587890625
122900.000000	2441832.886962890625
123000.000000	2443934.876953125000
123100.000000	2446040.671142578125
123200.000000	2448148.572265625000
123300.000000	2450255.705078125000
123400.000000	2452369.476074218750
123500.000000	2454468.780273437500
123600.000000	2456544.105712890625
123700.000000	2458617.629882812500
123800.000000	2460681.888183593750
123900.000000	2462792.208007812500
124000.000000	2464893.754150390625
124100.000000	2466985.263916015625
124200.000000	2469030.800537109375
124300.000000	2471068.304687500000
124400.000000	2473093.734863281250
124500.000000	2475092.054199218750
124600.000000	2477054.264648437500
124700.000000	2479050.155761718750
124800.000000	2481033.523437500000
124900.000000	2483005.015869140625
125000.000000	2484942.310058593750
125100.000000	2486884.840576171875
125200.000000	2488815.692382812500
125300.000000	2490735.403564453125
125400.000000	2492677.199218750000
125500.000000	2494627.175537109375
125600.000000	2496584.212158203125
125700.000000	2498549.559326171875
125800.000000	2500514.955566406250
125900.000000	2502472.949462890625
126000.000000	2504442.080810546875
126100.000000	2506433.993896484375
126200.000000	2508424.439208984375
126300.000000	2510415.177490234375
126400.000000	2512375.896972656250
126500.000000	2514322.158691406250
126600.000000	2516285.016601562500
126700.000000	2518269.985839843750
126800.000000	2520256.055175781250
126900.000000	2522235.567626953125
127000.000000	2524213.040527343750
127100.000000	2526178.709228515625
127200.000000	2528147.659179687500
127300.000000	2530097.299072265625
127400.000000	2532058.274658203125
127500.000000	2534007.036865234375
127600.000000	2535972.149169921875
127700.000000	2537909.599609375000
127800.000000	2539857.346679687500
127900.000000	2541813.709716796875
128000.000000	2543763.579345703125
128100.000000	2545714.363525390625
128200.000000	2547669.558105468750
128300.000000	2549602.265625000000
128400.000000	2551549.095703125000
128500.000000	2553485.464111328125
128600.000000	2555403.192382812500
128700.000000	2557275.322265625000
128800.000000	2559126.389404296875
128900.000000	2560973.813476562500
129000.000000	2562804.658447265625
129100.000000	2564659.942382812500
129200.000000	2566538.184082031250
129300.000000	2568415.404296875000
129400.000000	2570297.592529296875
129500.000000	2572146.048339843750
129600.000000	2573987.778564453125
129700.000000	2575811.563476562500
129800.000000	2577639.231445312500
129900.000000	2579446.812255859375
130000.000000	2581240.402832031250
130100.000000	2583020.795898437500
130200.000000	2584796.903076171875
130300.000000	2586580.854248046875
130400.000000	2588401.296386718750
130500.000000	2590217.768798828125
130600.000000	2592053.390625000000
130700.000000	2593888.011230468750
130800.000000	2595753.039794921875
130900.000000	2597618.935058593750
131000.000000	2599458.887451171875
131100.000000	2601305.563720703125
131200.000000	2603157.787353515625
131300.000000	2604985.980468750000
131400.000000	2606805.793945312500
131500.000000	2608631.353759765625
131600.000000	2610436.064453125000
131700.000000	2612240.220947265625
131800.000000	2614078.764892578125
131900.000000	2615921.970703125000
132000.000000	2617733.568359375000
132100.000000	2619551.409423828125
132200.000000	2621378.593261718750
132300.000000	2623183.718994140625
132400.000000	2624980.395263671875
132500.000000	2626783.571533203125
132600.000000	2628578.015869140625
132700.000000	2630390.975830078125
132800.000000	2632194.730712890625
132900.000000	2633971.222167968750
133000.000000	2635752.878662109375
133100.000000	2637519.991699218750
133200.000000	2639312.853515625000
133300.000000	2641107.045166015625
133400.000000	2642869.475341796875
133500.000000	2644628.572509765625
133600.000000	2646391.694580078125
133700.000000	2648182.726074218750
133800.000000	2649960.834960937500
133900.000000	2651733.302246093750
134000.000000	2653552.002685546875
134100.000000	2655376.362792968750
134200.000000	2657174.048583984375
134300.000000	2658963.130126953125
134400.000000	2660761.771728515625
134500.000000	2662583.186523437500
134600.000000	2664401.988281250000
134700.000000	2666212.667724609375
134800.000000	2668042.373046875000
134900.000000	2669882.942626953125
135000.000000	2671708.744628906250
135100.000000	2673516.649169921875
135200.000000	2675314.183837890625
135300.000000	2677105.582519531250
135400.000000	2678895.624023437500
135500.000000	2680687.417236328125
135600.000000	2682462.025390625000
135700.000000	2684247.852050781250
135800.000000	2686009.979980468750
135900.000000	2687790.798828125000
136000.000000	2689568.803466796875
136100.000000	2691350.134765625000
136200.000000	2693124.075195312500
136300.000000	2694929.469970703125
136400.000000	2696751.596923828125
136500.000000	2698562.186035156250
136600.000000	2700376.031982421875
136700.000000	2702186.689941406250
136800.000000	2704007.565429687500
136900.000000	2705820.197265625000
137000.000000	2707632.468994140625
137100.000000	2709438.955322265625
137200.000000	2711223.662841796875
137300.000000	2713007.618896484375
137400.000000	2714806.065185546875
137500.000000	2716615.269042968750
137600.000000	2718451.599365234375
137700.000000	2720252.202880859375
137800.000000	2722035.367431640625
137900.000000	2723816.360595703125
138000.000000	2725610.260742187500
138100.000000	2727395.169189453125
138200.000000	2729201.321533203125
138300.000000	2731011.279052734375
138400.000000	2732812.155517578125
138500.000000	2734604.046386718750
138600.000000	2736379.302734375000
138700.000000	2738136.107421875000
138800.000000	2739867.325439453125
138900.000000	2741601.079833984375
139000.000000	2743336.185546875000
139100.000000	2745065.479003906250
139200.000000	2746792.574462890625
139300.000000	2748510.951171875000
139400.000000	2750208.594970703125
139500.000000	2751878.076660156250
139600.000000	2753536.195068359375
139700.000000	2755168.128662109375
139800.000000	2756779.975097656250
139900.000000	2758369.450439453125
140000.000000	2759949.101074218750
140100.000000	2761562.889892578125
140200.000000	2763176.924804687500
140300.000000	2764794.379882812500
140400.000000	2766423.872314453125
140500.000000	2768062.684814453125
140600.000000	2769695.579589843750
140700.000000	2771339.062255859375
140800.000000	2772964.827880859375
140900.000000	2774589.140625000000
141000.000000	2776208.819335937500
141100.000000	2777821.979248046875
141200.000000	2779421.994628906250
141300.000000	2781038.585449218750
141400.000000	2782632.231933593750
141500.000000	2784223.361328125000
141600.000000	2785806.623046875000
141700.000000	2787390.663085937500
141800.000000	2788981.918212890625
141900.000000	2790565.464355468750
142000.000000	2792155.828125000000
142100.000000	2793730.964355468750
142200.000000	2795303.630371093750
142300.000000	2796853.489501953125
142400.000000	2798422.308349609375
142500.000000	2800017.938720703125
142600.000000	2801608.849365234375
142700.000000	2803185.452148437500
142800.000000	2804758.554687500000
142900.000000	2806311.412109375000
143000.000000	2807871.721923828125
143100.000000	2809423.154052734375
143200.000000	2810984.487060546875
143300.000000	2812578.540771484375
143400.000000	2814153.323242187500
143500.000000	2815718.840087890625
143600.000000	2817244.787353515625
143700.000000	2818799.156494140625
143800.000000	2820377.220947265625
143900.000000	2821928.071777343750
144000.000000	2823469.030029296875
144100.000000	2825020.234130859375
144200.000000	2826549.846191406250
144300.000000	2828100.345458984375
144400.000000	2829623.842773437500
144500.000000	2831132.030273437500
144600.000000	2832622.338867187500
144700.000000	2834118.377685546875
144800.000000	2835620.158203125000
144900.000000	2837125.155273437500
145000.000000	2838636.949951171875
145100.000000	2840169.308105468750
145200.000000	2841696.091064453125
145300.000000	2843215.413574218750
145400.000000	2844741.614990234375
145500.000000	2846216.967773437500
145600.000000	2847723.321289062500
145700.000000	2849248.381835937500
145800.000000	2850754.528320312500
145900.000000	2852253.580078125000
146000.000000	2853770.230957031250
146100.000000	2855307.286376953125
146200.000000	2856858.294433593750
146300.000000	2858411.719238281250
146400.000000	2859981.238037109375
146500.000000	2861575.818603515625
146600.000000	2863157.997802734375
146700.000000	2864769.821289062500
146800.000000	2866412.136474609375
146900.000000	2868069.999023437500
147000.000000	2869731.365722656250
147100.000000	2871384.989501953125
147200.000000	2873051.013671875000
147300.000000	2874722.833251953125
147400.000000	2876359.393066406250
147500.000000	2878000.848632812500
147600.000000	2879662.640136718750
147700.000000	2881315.616699218750
147800.000000	2882954.962158203125
147900.000000	2884596.042724609375
148000.000000	2886229.209472656250
148100.000000	2887858.853515625000
148200.000000	2889478.817626953125
148300.000000	2891092.125488281250
148400.000000	2892681.555664062500
148500.000000	2894264.777343750000
148600.000000	2895843.866699218750
148700.000000	2897408.448730468750
148800.000000	2898962.719726562500
148900.000000	2900498.706542968750
149000.000000	2902057.218750000000
149100.000000	2903645.958496093750
149200.000000	2905215.433593750000
149300.000000	2906783.523437500000
149400.000000	2908358.174804687500
149500.000000	2909923.756835937500
149600.000000	2911465.716796875000
149700.000000	2913005.368652343750
149800.000000	2914560.748535156250
149900.000000	2916126.333007812500
150000.000000	2917700.766601562500
150100.000000	2919286.572265625000
150200.000000	2920862.496582031250
150300.000000	2922442.545898437500
150400.000000	2924045.921386718750
150500.000000	2925641.995605468750
150600.000000	2927186.959472656250
150700.000000	2928727.418945312500
150800.000000	2930256.684082031250
150900.000000	2931779.854003906250
151000.000000	2933322.525878906250
151100.000000	2934872.298339843750
151200.000000	2936426.797363281250
151300.000000	2937994.345214843750
151400.000000	2939587.945800781250
151500.000000	2941174.888671875000
151600.000000	2942746.277832031250
151700.000000	2944339.900878906250
151800.000000	2945933.778808593750
151900.000000	2947521.638183593750
152000.000000	2949094.474121093750
152100.000000	2950683.335449218750
152200.000000	2952286.034667968750
152300.000000	2953887.882324218750
152400.000000	2955497.879394531250
152500.000000	2957120.277343750000
152600.000000	2958704.135742187500
152700.000000	2960261.783691406250
152800.000000	2961870.812988281250
152900.000000	2963506.702148437500
153000.000000	2965172.102050781250
153100.000000	2966804.073730468750
153200.000000	2968439.085449218750
153300.000000	2970026.909667968750
153400.000000	2971633.307617187500
153500.000000	2973265.306640625000
153600.000000	2974895.388671875000
153700.000000	2976504.216796875000
153800.000000	2978128.265625000000
153900.000000	2979714.410644531250
154000.000000	2981316.756347656250
154100.000000	2982913.015136718750
154200.000000	2984521.883789062500
154300.000000	2986126.239257812500
154400.000000	2987688.709960937500
154500.000000	2989243.545410156250
154600.000000	2990775.095214843750
154700.000000	2992317.543457031250
154800.000000	2993875.336914062500
154900.000000	2995411.040039062500
155000.000000	2996951.806640625000
155100.000000	2998461.542968750000
155200.000000	2999924.264648437500
155300.000000	3001400.843261718750
155400.000000	3002901.939941406250
155500.000000	3004355.961425781250
155600.000000	3005787.023925781250
155700.000000	3007241.469238281250
155800.000000	3008688.116699218750
155900.000000	3010132.878417968750
156000.000000	3011583.847656250000
156100.000000	3013016.322753906250
156200.000000	3014487.629882812500
156300.000000	3015985.444824218750
156400.000000	3017454.695312500000
156500.000000	3018945.627441406250
156600.000000	3020389.075683593750
156700.000000	3021814.975585937500
156800.000000	3023262.515136718750
156900.000000	3024652.528808593750
157000.000000	3026038.613769531250
157100.000000	3027428.692382812500
157200.000000	3028778.760742187500
157300.000000	3030139.574218750000
157400.000000	3031496.537109375000
157500.000000	3032860.287597656250
157600.000000	3034232.054687500000
157700.000000	3035598.682128906250
157800.000000	3036966.513671875000
157900.000000	3038334.856445312500
158000.000000	3039649.116210937500
158100.000000	3040997.628417968750
158200.000000	3042349.004882812500
158300.000000	3043705.888183593750
158400.000000	3045049.388671875000
158500.000000	3046387.803710937500
158600.000000	3047757.439453125000
158700.000000	3049153.819824218750
158800.000000	3050536.808105468750
158900.000000	3051896.867187500000
159000.000000	3053264.773437500000
159100.000000	3054629.938964843750
159200.000000	3055961.161132812500
159300.000000	3057291.373046875000
159400.000000	3058628.521484375000
159500.000000	3059956.627929687500
159600.000000	3061312.433593750000
159700.000000	3062650.421875000000
159800.000000	3064004.120117187500
159900.000000	3065349.968261718750
160000.000000	3066679.090332031250
160100.000000	3068014.118652343750
160200.000000	3069350.486816406250
160300.000000	3070695.272949218750
160400.000000	3072036.021972656250
160500.000000	3073395.339355468750
160600.000000	3074721.826660156250
160700.000000	3076036.537109375000
160800.000000	3077349.364257812500
160900.000000	3078639.726562500000
161000.000000	3079912.229003906250
161100.000000	3081211.886230468750
161200.000000	3082537.780273437500
161300.000000	3083904.796875000000
161400.000000	3085295.518554687500
161500.000000	3086693.915527343750
161600.000000	3088092.544433593750
161700.000000	3089464.260253906250
161800.000000	3090868.198730468750
161900.000000	3092227.029785156250
162000.000000	3093581.059570312500
162100.000000	3094956.662597656250
162200.000000	3096300.338867187500
162300.000000	3097688.277832031250
162400.000000	3099110.313964843750
162500.000000	3100532.015625000000
162600.000000	3101941.633300781250
162700.000000	3103349.555175781250
162800.000000	3104758.672851562500
162900.000000	3106162.374023437500
163000.000000	3107566.875976562500
163100.000000	3108948.789550781250
163200.000000	3110328.522460937500
163300.000000	3111679.548339843750
163400.000000	3113042.948730468750
163500.000000	3114389.288574218750
163600.000000	3115727.611816406250
163700.000000	3117079.015625000000
163800.000000	3118465.051269531250
163900.000000	3119847.062500000000
164000.000000	3121210.440917968750
164100.000000	3122563.503417968750
164200.000000	3123952.459472656250
164300.000000	3125349.527832031250
164400.000000	3126758.796875000000
164500.000000	3128171.757812500000
164600.000000	3129583.025878906250
164700.000000	3131026.561523437500
164800.000000	3132492.542480468750
164900.000000	3133967.144531250000
165000.000000	3135459.899414062500
165100.000000	3136954.446289062500
165200.000000	3138440.526855468750
165300.000000	3139940.509765625000
165400.000000	3141449.003906250000
165500.000000	3142974.917968750000
165600.000000	3144497.618164062500
165700.000000	3145991.920898437500
165800.000000	3147490.238769531250
165900.000000	3148942.327636718750
166000.000000	3150392.863769531250
166100.000000	3151855.863769531250
166200.000000	3153326.165527343750
166300.000000	3154763.970703125000
166400.000000	3156202.464843750000
166500.000000	3157632.823242187500
166600.000000	3159096.704101562500
166700.000000	3160540.580566406250
166800.000000	3162034.673339843750
166900.000000	3163494.818359375000
167000.000000	3164959.255859375000
167100.000000	3166431.048339843750
167200.000000	3167897.280273437500
167300.000000	3169340.611816406250
167400.000000	3170763.539062500000
167500.000000	3172167.651367187500
167600.000000	3173568.494628906250
167700.000000	3174954.313476562500
167800.000000	3176318.121582031250
167900.000000	3177723.072753906250
168000.000000	3179139.315429687500
168100.000000	3180580.220703125000
168200.000000	3182028.943359375000
168300.000000	3183468.465820312500
168400.000000	3184887.777343750000
168500.000000	3186322.617187500000
168600.000000	3187720.019531250000
168700.000000	3189154.600585937500
168800.000000	3190572.607910156250
168900.000000	3191970.395996093750
169000.000000	3193374.109375000000
169100.000000	3194761.358886718750
169200.000000	3196101.135742187500
169300.000000	3197445.221191406250
169400.000000	3198782.299316406250
169500.000000	3200109.424804687500
169600.000000	3201437.277343750000
169700.000000	3202772.029785156250
169800.000000	3204079.890625000000
169900.000000	3205400.474121093750
170000.000000	3206750.666503906250
170100.000000	3208114.431640625000
170200.000000	3209477.987792968750
170300.000000	3210794.579589843750
170400.000000	3212101.321289062500
170500.000000	3213394.234375000000
170600.000000	3214660.774414062500
170700.000000	3215919.557617187500
170800.000000	3217184.379882812500
170900.000000	3218435.525878906250
171000.000000	3219664.060058593750
171100.000000	3220844.309570312500
171200.000000	3222042.705078125000
171300.000000	3223194.134277343750
171400.000000	3224348.300292968750
171500.000000	3225499.454589843750
171600.000000	3226661.854492187500
171700.000000	3227861.009765625000
171800.000000	3229036.612304687500
171900.000000	3230210.282714843750
172000.000000	3231382.939453125000
172100.000000	3232535.895507812500
172200.000000	3233696.360351562500
172300.000000	3234850.934082031250
172400.000000	3236058.873535156250
172500.000000	3237262.148925781250
172600.000000	3238452.607910156250
172700.000000	3239632.602050781250
172800.000000	3240807.940429687500
172900.000000	3241990.496582031250
173000.000000	3243200.217773437500
173100.000000	3244413.877929687500
173200.000000	3245619.648437500000
173300.000000	3246832.455566406250
173400.000000	3248055.098632812500
173500.000000	3249261.668457031250
173600.000000	3250438.863769531250
173700.000000	3251622.375488281250
173800.000000	3252785.069824218750
173900.000000	3253933.528808593750
174000.000000	3255101.971679687500
174100.000000	3256270.652343750000
174200.000000	3257427.489746093750
174300.000000	3258598.144531250000
174400.000000	3259788.124023437500
174500.000000	3260948.288085937500
174600.000000	3262107.616699218750
174700.000000	3263257.347656250000
174800.000000	3264408.249511718750
174900.000000	3265516.836914062500
175000.000000	3266643.563476562500
175100.000000	3267771.105468750000
175200.000000	3268893.315917968750
175300.000000	3269999.437500000000
175400.000000	3271109.490234375000
175500.000000	3272227.961914062500
175600.000000	3273340.447753906250
175700.000000	3274465.044921875000
175800.000000	3275594.987792968750
175900.000000	3276701.397460937500
176000.000000	3277778.623046875000
176100.000000	3278850.328125000000
176200.000000	3279916.467773437500
176300.000000	3280980.181152343750
176400.000000	3282081.107910156250
176500.000000	3283123.697753906250
176600.000000	3284169.714355468750
176700.000000	3285193.542480468750
176800.000000	3286217.529785156250
176900.000000	3287235.050292968750
177000.000000	3288250.742675781250
177100.000000	3289281.160644531250
177200.000000	3290331.988769531250
177300.000000	3291436.772949218750
177400.000000	3292557.235351562500
177500.000000	3293662.313476562500
177600.000000	3294748.880859375000
177700.000000	3295814.210937500000
177800.000000	3296899.382812500000
177900.000000	3297972.377929687500
178000.000000	3299059.164062500000
178100.000000	3300148.344238281250
178200.000000	3301188.000000000000
178300.000000	3302221.298828125000
178400.000000	3303242.927246093750
178500.000000	3304252.020507812500
178600.000000	3305299.216308593750
178700.000000	3306374.585449218750
178800.000000	3307456.389160156250
178900.000000	3308519.185546875000
179000.000000	3309600.566406250000
179100.000000	3310659.077636718750
179200.000000	3311686.384765625000
179300.000000	3312726.519531250000
179400.000000	3313762.386230468750
179500.000000	3314847.389160156250
179600.000000	3315899.989257812500
179700.000000	3316957.228027343750
179800.000000	3318070.470703125000
179900.000000	3319208.311523437500
180000.000000	3320324.777343750000
180100.000000	3321475.450683593750
180200.000000	3322638.802246093750
180300.000000	3323770.026855468750
180400.000000	3324905.977539062500
180500.000000	3326054.570312500000
180600.000000	3327231.025878906250
180700.000000	3328404.514160156250
180800.000000	3329570.362792968750
180900.000000	3330832.006347656250
181000.000000	3332049.904296875000
181100.000000	3333286.554199218750
181200.000000	3334505.972167968750
181300.000000	3335689.265136718750
181400.000000	3336903.971191406250
181500.000000	3338123.663085937500
181600.000000	3339352.536132812500
181700.000000	3340564.980957031250
181800.000000	3341798.252441406250
181900.000000	3342999.047851562500
182000.000000	3344186.295898437500
182100.000000	3345402.954101562500
182200.000000	3346627.032714843750
182300.000000	3347895.368164062500
182400.000000	3349152.014648437500
182500.000000	3350427.550292968750
182600.000000	3351692.088867187500
182700.000000	3352958.489746093750
182800.000000	3354237.728027343750
182900.000000	3355485.695800781250
183000.000000	3356704.222656250000
183100.000000	3357912.395996093750
183200.000000	3359118.952148437500
183300.000000	3360361.123535156250
183400.000000	3361593.079589843750
183500.000000	3362811.823242187500
183600.000000	3364005.480957031250
183700.000000	3365168.258789062500
183800.000000	3366315.580566406250
183900.000000	3367479.027343750000
184000.000000	3368626.560058593750
184100.000000	3369776.704101562500
184200.000000	3370917.418945312500
184300.000000	3372011.577148437500
184400.000000	3373139.706054687500
184500.000000	3374256.234375000000
184600.000000	3375429.875976562500
184700.000000	3376618.708984375000
184800.000000	3377805.482421875000
184900.000000	3378997.320800781250
185000.000000	3380167.480957031250
185100.000000	3381343.819335937500
185200.000000	3382527.201171875000
185300.000000	3383736.311035156250
185400.000000	3384969.024414062500
185500.000000	3386238.766113281250
185600.000000	3387510.973632812500
185700.000000	3388756.104003906250
185800.000000	3389924.764648437500
185900.000000	3391128.494140625000
186000.000000	3392298.096191406250
186100.000000	3393469.288085937500
186200.000000	3394696.326660156250
186300.000000	3395932.682617187500
186400.000000	3397117.571289062500
186500.000000	3398301.476562500000
186600.000000	3399512.536132812500
186700.000000	3400698.055664062500
186800.000000	3401878.364746093750
186900.000000	3403040.909667968750
187000.000000	3404191.925781250000
187100.000000	3405364.782714843750
187200.000000	3406625.523925781250
187300.000000	3407889.765625000000
187400.000000	3409141.173339843750
187500.000000	3410339.751464843750
187600.000000	3411522.050781250000
187700.000000	3412700.401855468750
187800.000000	3413876.591308593750
187900.000000	3415070.769531250000
188000.000000	3416317.403320312500
188100.000000	3417501.904785156250
188200.000000	3418659.499511718750
188300.000000	3419779.989257812500
188400.000000	3420920.467285156250
188500.000000	3422052.023437500000
188600.000000	3423198.094238281250
188700.000000	3424341.809082031250
188800.000000	3425544.479980468750
188900.000000	3426763.575195312500
189000.000000	3428035.565429687500
189100.000000	3429298.964355468750
189200.000000	3430546.813476562500
189300.000000	3431761.734375000000
189400.000000	3432980.760742187500
189500.000000	3434195.413574218750
