0.022000	0.941675766519
0.022100	0.949782739252
0.022200	0.957922578982
0.022300	0.966088858496
0.022400	0.974281769977
0.022500	0.982508695355
0.022600	0.990758919803
0.022700	0.999042919976
0.022800	1.007352581565
0.022900	1.015688312666
0.023000	1.024043908679
0.023100	1.032413474574
0.023200	1.040812143813
0.023300	1.049241689703
0.023400	1.057702925471
0.023500	1.066198330491
0.023600	1.074739149891
0.023700	1.083310948013
0.023800	1.091914955020
0.023900	1.100550524364
0.024000	1.109212019583
0.024100	1.117918535976
0.024200	1.126657335655
0.024300	1.135422947498
0.024400	1.144217571903
0.024500	1.153032687516
0.024600	1.161876730018
0.024700	1.170752349825
0.024800	1.179662788169
0.024900	1.188605460448
0.025000	1.197568201407
0.025100	1.206564848926
0.025200	1.215597418141
0.025300	1.224655075308
0.025400	1.233733722207
0.025500	1.242843990758
0.025600	1.251984472964
0.025700	1.261145022441
0.025800	1.270342452860
0.025900	1.279572333207
0.026000	1.288829057730
0.026100	1.298121816623
0.026200	1.307442850384
0.026300	1.316798370921
0.026400	1.326180837437
0.026500	1.335603539153
0.026600	1.345053040525
0.026700	1.354531760562
0.026800	1.364031648453
0.026900	1.373555858855
0.027000	1.383116002376
0.027100	1.392695809147
0.027200	1.402309461587
0.027300	1.411957724632
0.027400	1.421633347125
0.027500	1.431340541493
0.027600	1.441079084777
0.027700	1.450838802545
0.027800	1.460619421594
0.027900	1.470427811670
0.028000	1.480267162217
0.028100	1.490150224792
0.028200	1.500063876455
0.028300	1.510003531612
0.028400	1.519991946799
0.028500	1.530005422797
0.028600	1.540053578189
0.028700	1.550124089717
0.028800	1.560232275911
0.028900	1.570369177576
0.029000	1.580533884975
0.029100	1.590720897827
0.029200	1.600936192223
0.029300	1.611171290623
0.029400	1.621444707761
0.029500	1.631746646673
0.029600	1.642080574767
0.029700	1.652438423447
0.029800	1.662832537324
0.029900	1.673261935979
0.030000	1.683711615169
0.030100	1.694205861023
0.030200	1.704746408345
0.030300	1.715307138144
0.030400	1.725903492197
0.030500	1.736522291655
0.030600	1.747179907229
0.030700	1.757872639507
0.030800	1.768612904792
0.030900	1.779385534863
0.031000	1.790196254492
0.031100	1.801036075471
0.031200	1.811917109384
0.031300	1.822830716282
0.031400	1.833759325230
0.031500	1.844723410618
0.031600	1.855717079112
0.031700	1.866716573566
0.031800	1.877737775585
0.031900	1.888773588726
0.032000	1.899836804639
0.032100	1.910907985969
0.032200	1.922017272626
0.032300	1.933169617364
0.032400	1.944349798045
0.032500	1.955540396313
0.032600	1.966751838514
0.032700	1.977983980028
0.032800	1.989245630495
0.032900	2.000518132891
0.033000	2.011812606781
0.033100	2.023122537328
0.033200	2.034483263443
0.033300	2.045867516884
0.033400	2.057266209349
0.033500	2.068686729567
0.033600	2.080123833930
0.033700	2.091582866979
0.033800	2.103055936550
0.033900	2.114552703807
0.034000	2.126070407987
0.034100	2.137623943776
0.034200	2.149211080822
0.034300	2.160817636989
0.034400	2.172449636512
0.034500	2.184115217322
0.034600	2.195812024654
0.034700	2.207517070745
0.034800	2.219234864729
0.034900	2.230982999939
0.035000	2.242757003402
0.035100	2.254572942408
0.035200	2.266412552899
0.035300	2.278269859065
0.035400	2.290152110024
0.035500	2.302066955024
0.035600	2.314026316197
0.035700	2.326012909326
0.035800	2.338010346341
0.035900	2.350029913587
0.036000	2.362082262211
0.036100	2.374159442355
0.036200	2.386255816848
0.036300	2.398400549222
0.036400	2.410565485050
0.036500	2.422741938841
0.036600	2.434930681755
0.036700	2.447148227091
0.036800	2.459396580151
0.036900	2.471686443997
0.037000	2.484000929517
0.037100	2.496346194071
0.037200	2.508703996122
0.037300	2.521093609134
0.037400	2.533506220472
0.037500	2.545927636493
0.037600	2.558357062462
0.037700	2.570808535644
0.037800	2.583278247454
0.037900	2.595759197210
0.038000	2.608261147230
0.038100	2.620784822027
0.038200	2.633351656456
0.038300	2.645935778811
0.038400	2.658550662627
0.038500	2.671176287683
0.038600	2.683835884026
0.038700	2.696522270178
0.038800	2.709230536654
0.038900	2.721968938747
0.039000	2.734735371754
0.039100	2.747523297026
0.039200	2.760318703658
0.039300	2.773140968228
0.039400	2.785981231127
0.039500	2.798837268314
0.039600	2.811709678775
0.039700	2.824613638634
0.039800	2.837541612876
0.039900	2.850492126359
0.040000	2.863483640512
0.040100	2.876478341985
0.040200	2.889473119277
0.040300	2.902495621193
0.040400	2.915570393609
0.040500	2.928662823013
0.040600	2.941793042040
0.040700	2.954958697420
0.040800	2.968157144518
0.040900	2.981391359225
0.041000	2.994621923300
0.041100	3.007875132204
0.041200	3.021157240584
0.041300	3.034478884030
0.041400	3.047834304031
0.041500	3.061206909503
0.041600	3.074610237148
0.041700	3.088038639714
0.041800	3.101516338919
0.041900	3.115017695047
0.042000	3.128557891362
0.042100	3.142115383010
0.042200	3.155722646284
0.042300	3.169350604768
0.042400	3.183001817044
0.042500	3.196671122188
0.042600	3.210376542252
0.042700	3.224105101075
0.042800	3.237863864406
0.042900	3.251672801014
0.043000	3.265521736616
0.043100	3.279390800365
0.043200	3.293293862176
0.043300	3.307213793706
0.043400	3.321166892832
0.043500	3.335161271064
0.043600	3.349181740968
0.043700	3.363270743732
0.043800	3.377368768489
0.043900	3.391507068748
0.044000	3.405645985728
0.044100	3.419799113402
0.044200	3.433964937692
0.044300	3.448156479696
0.044400	3.462374372837
0.044500	3.476620201284
0.044600	3.490895411038
0.044700	3.505190825953
0.044800	3.519511891352
0.044900	3.533831791570
0.045000	3.548170673953
0.045100	3.562555329111
0.045200	3.576946063392
0.045300	3.591354025654
0.045400	3.605753513273
0.045500	3.620186647175
0.045600	3.634627208393
0.045700	3.649085817006
0.045800	3.663559333274
0.045900	3.678045991069
0.046000	3.692544670860
0.046100	3.707070836498
0.046200	3.721617985792
0.046300	3.736180556611
0.046400	3.750760460767
0.046500	3.765352115668
0.046600	3.779996125270
0.046700	3.794654948234
0.046800	3.809317750904
0.046900	3.823996144564
0.047000	3.838686466329
0.047100	3.853414635057
0.047200	3.868175754948
0.047300	3.882977764903
0.047400	3.897787959195
0.047500	3.912605375541
0.047600	3.927431754999
0.047700	3.942275832991
0.047800	3.957142509399
0.047900	3.972025603060
0.048000	3.986920797585
0.048100	4.001856440739
0.048200	4.016821539020
0.048300	4.031832027834
0.048400	4.046847665265
0.048500	4.061887726580
0.048600	4.076938202855
0.048700	4.092015417516
0.048800	4.107128315755
0.048900	4.122258534556
0.049000	4.137423471050
0.049100	4.152596426157
0.049200	4.167799186785
0.049300	4.183022170936
0.049400	4.198254948919
0.049500	4.213490875981
0.049600	4.228741646199
0.049700	4.244006511614
0.049800	4.259313895224
0.049900	4.274643839697
0.050000	4.289997654373
0.050100	4.305383451950
0.050200	4.320790619547
0.050300	4.336214534356
0.050400	4.351656140323
0.050500	4.367123995354
0.050600	4.382606842701
0.050700	4.398099655976
0.050800	4.413607633177
0.050900	4.429126705165
0.051000	4.444667671743
0.051100	4.460206558165
0.051200	4.475779671068
0.051300	4.491364325675
0.051400	4.506986054570
0.051500	4.522628411698
0.051600	4.538284634584
0.051700	4.553991394582
0.051800	4.569705760022
0.051900	4.585437887342
0.052000	4.601196189118
0.052100	4.616988904759
0.052200	4.632828808122
0.052300	4.648677547684
0.052400	4.664529522761
0.052500	4.680438236671
0.052600	4.696355217777
0.052700	4.712279101563
0.052800	4.728252295436
0.052900	4.744262818575
0.053000	4.760307254161
0.053100	4.776368158124
0.053200	4.792441937640
0.053300	4.808530371603
0.053400	4.824631999988
0.053500	4.840758768133
0.053600	4.856926045577
0.053700	4.873084383168
0.053800	4.889262507988
0.053900	4.905430170097
0.054000	4.921607409396
0.054100	4.937789288099
0.054200	4.953966441639
0.054300	4.970153774945
0.054400	4.986348735202
0.054500	5.002533360077
0.054600	5.018727862393
0.054700	5.034956727883
0.054800	5.051175935405
0.054900	5.067404546502
0.055000	5.083628288917
0.055100	5.099885523983
0.055200	5.116181279378
0.055300	5.132454592852
0.055400	5.148752312928
0.055500	5.165082865808
0.055600	5.181440218797
0.055700	5.197786851649
0.055800	5.214167055313
0.055900	5.230538788066
0.056000	5.246921802973
0.056100	5.263355763327
0.056200	5.279752469699
0.056300	5.296180232254
0.056400	5.312622665341
0.056500	5.329137643176
0.056600	5.345649425903
0.056700	5.362178564436
0.056800	5.378753719976
0.056900	5.395333907436
0.057000	5.411921635444
0.057100	5.428497648646
0.057200	5.445076081821
0.057300	5.461704203106
0.057400	5.478347453974
0.057500	5.495020206781
0.057600	5.511712281548
0.057700	5.528429463620
0.057800	5.545153608775
0.057900	5.561884547076
0.058000	5.578649059445
0.058100	5.595399290755
0.058200	5.612190469382
0.058300	5.628963339202
0.058400	5.645798680290
0.058500	5.662664440159
0.058600	5.679533108591
0.058700	5.696457014433
0.058800	5.713402314073
0.058900	5.730370462726
0.059000	5.747339993668
0.059100	5.764330492955
0.059200	5.781335103946
0.059300	5.798364542418
0.059400	5.815436591466
0.059500	5.832569605497
0.059600	5.849752102626
0.059700	5.866951609771
0.059800	5.884221292670
0.059900	5.901526026956
0.060000	5.918855501108
0.060100	5.936163250619
0.060200	5.953503625042
0.060300	5.970852374232
0.060400	5.988200928106
0.060500	6.005594971846
0.060600	6.023030013567
0.060700	6.040453251350
0.060800	6.057903047938
0.060900	6.075359342190
0.061000	6.092779401020
0.061100	6.110215531404
0.061200	6.127664743723
0.061300	6.145132424430
0.061400	6.162581712930
0.061500	6.180034986781
0.061600	6.197538743420
0.061700	6.215059031911
0.061800	6.232581337925
0.061900	6.250108612042
0.062000	6.267705653004
0.062100	6.285324905217
0.062200	6.302975854479
0.062300	6.320622473044
0.062400	6.338262376096
0.062500	6.355896416862
0.062600	6.373552895390
0.062700	6.391211590519
0.062800	6.408884882652
0.062900	6.426587789413
0.063000	6.444306286811
0.063100	6.462010753069
0.063200	6.479734211040
0.063300	6.497506343509
0.063400	6.515309664931
0.063500	6.533151687711
0.063600	6.550972842646
0.063700	6.568759305168
0.063800	6.586580289174
0.063900	6.604473213443
0.064000	6.622351693984
0.064100	6.640252680354
0.064200	6.658203342000
0.064300	6.676159696898
0.064400	6.694081444242
0.064500	6.712035341746
0.064600	6.730034801061
0.064700	6.748051601232
0.064800	6.766131737272
0.064900	6.784182977426
0.065000	6.802214729061
0.065100	6.820288424377
0.065200	6.838425861506
0.065300	6.856580458281
0.065400	6.874709314890
0.065500	6.892818766563
0.065600	6.911017034731
0.065700	6.929256274997
0.065800	6.947466171219
0.065900	6.965692964739
0.066000	6.983921470892
0.066100	7.002171673371
0.066200	7.020434204935
0.066300	7.038744437145
0.066400	7.057071713998
0.066500	7.075408058894
0.066600	7.093741072468
0.066700	7.112093946907
0.066800	7.130431650997
0.066900	7.148795379237
0.067000	7.167248715621
0.067100	7.185712389076
0.067200	7.204196753154
0.067300	7.222666116057
0.067400	7.241180769184
0.067500	7.259694856361
0.067600	7.278152075716
0.067700	7.296617816032
0.067800	7.315128370633
0.067900	7.333683400883
0.068000	7.352280699048
0.068100	7.370875617090
0.068200	7.389456874197
0.068300	7.408023141940
0.068400	7.426577495460
0.068500	7.445076803496
0.068600	7.463592056267
0.068700	7.482145276054
0.068800	7.500677405819
0.068900	7.519170070774
0.069000	7.537724149518
0.069100	7.556314837944
0.069200	7.574939411443
0.069300	7.593594752647
0.069400	7.612331196284
0.069500	7.631141935826
0.069600	7.650017872262
0.069700	7.668910060766
0.069800	7.687869853801
0.069900	7.706825116028
0.070000	7.725881984022
0.070100	7.744961607413
0.070200	7.764072696548
0.070300	7.783226320173
0.070400	7.802379005147
0.070500	7.821525975746
0.070600	7.840729280222
0.070700	7.859926435699
0.070800	7.879176947004
0.070900	7.898379933883
0.071000	7.917616286815
0.071100	7.936838086929
0.071200	7.956069909802
0.071300	7.975321169086
0.071400	7.994604976741
0.071500	8.013810370046
0.071600	8.033031708088
0.071700	8.052237660616
0.071800	8.071546680444
0.071900	8.090854823879
0.072000	8.110169185911
0.072100	8.129507587172
0.072200	8.148862827309
0.072300	8.168226539022
0.072400	8.187567389880
0.072500	8.206870648588
0.072600	8.226158808891
0.072700	8.245534838854
0.072800	8.264980914881
0.072900	8.284493774811
0.073000	8.304069396214
0.073100	8.323548020276
0.073200	8.343042145223
0.073300	8.362565877859
0.073400	8.382139361207
0.073500	8.401729359104
0.073600	8.421313279144
0.073700	8.440985380968
0.073800	8.460622379981
0.073900	8.480259670665
0.074000	8.499917801271
0.074100	8.519662051784
0.074200	8.539377942234
0.074300	8.559156980337
0.074400	8.578989017395
0.074500	8.598771259789
0.074600	8.618600634556
0.074700	8.638519926115
0.074800	8.658495650502
0.074900	8.678491979631
0.075000	8.698553379340
0.075100	8.718639966781
0.075200	8.738591673840
0.075300	8.758580955170
0.075400	8.778614800615
0.075500	8.798744935366
0.075600	8.818840246521
0.075700	8.838827317104
0.075800	8.858865521927
0.075900	8.878866209437
0.076000	8.898930204463
0.076100	8.919101581184
0.076200	8.939232343023
0.076300	8.959437500519
0.076400	8.979641977512
0.076500	8.999847301690
0.076600	9.020176666500
0.076700	9.040553764548
0.076800	9.060934100787
0.076900	9.081312047317
0.077000	9.101607842165
0.077100	9.121810977195
0.077200	9.141884610303
0.077300	9.161946885101
0.077400	9.181968138806
0.077500	9.201959760051
0.077600	9.221888833276
0.077700	9.241855168384
0.077800	9.261850898747
0.077900	9.281833530976
0.078000	9.301881084887
0.078100	9.321972561407
0.078200	9.342127037970
0.078300	9.362352466242
0.078400	9.382618963845
0.078500	9.402899624311
0.078600	9.423225959026
0.078700	9.443600346235
0.078800	9.463984085825
0.078900	9.484454354683
0.079000	9.504938948205
0.079100	9.525381571939
0.079200	9.545764815151
0.079300	9.566165906836
0.079400	9.586544644833
0.079500	9.606906480553
0.079600	9.627306320799
0.079700	9.647664952814
0.079800	9.668057147309
0.079900	9.688419129436
0.080000	9.708800067087
0.080100	9.729199716388
0.080200	9.749587068126
0.080300	9.769991527826
0.080400	9.790497268413
0.080500	9.811081697926
0.080600	9.831589777305
0.080700	9.852076513946
0.080800	9.872615839194
0.080900	9.893189129405
0.081000	9.913786012390
0.081100	9.934434034742
0.081200	9.955108518156
0.081300	9.975827665505
0.081400	9.996576783986
0.081500	10.017370918880
0.081600	10.038266264150
0.081700	10.059131009092
0.081800	10.079997029353
0.081900	10.100967705106
0.082000	10.121952377171
0.082100	10.142903392551
0.082200	10.163880118455
0.082300	10.184834612697
0.082400	10.205884999349
0.082500	10.227050701966
0.082600	10.248238122549
0.082700	10.269378646471
0.082800	10.290608182838
0.082900	10.311734770979
0.083000	10.332848881668
0.083100	10.353941782828
0.083200	10.375166265414
0.083300	10.396486862852
0.083400	10.418036525458
0.083500	10.439593686841
0.083600	10.461402657111
0.083700	10.483172532822
0.083800	10.504985553118
0.083900	10.526910129776
0.084000	10.548776557053
0.084100	10.570622310644
0.084200	10.592537105369
0.084300	10.614389898377
0.084400	10.636305646305
0.084500	10.658281135948
0.084600	10.680318899989
0.084700	10.702462808411
0.084800	10.724572039830
0.084900	10.746696196076
0.085000	10.768723927049
0.085100	10.790684275283
0.085200	10.812594081720
0.085300	10.834403122196
0.085400	10.856155014773
0.085500	10.877941169829
0.085600	10.899581264290
0.085700	10.921227339178
0.085800	10.942717932649
0.085900	10.964122408447
0.086000	10.985590483901
0.086100	11.007222392344
0.086200	11.028745424299
0.086300	11.050240954630
0.086400	11.071721244085
0.086500	11.093078326243
0.086600	11.114513170062
0.086700	11.135917362819
0.086800	11.157459848494
0.086900	11.178842377501
0.087000	11.200297085925
0.087100	11.221818646534
0.087200	11.243355295485
0.087300	11.264830753459
0.087400	11.286300866988
0.087500	11.307662501780
0.087600	11.328976293283
0.087700	11.350424491255
0.087800	11.371885171507
0.087900	11.393309820729
0.088000	11.414738195217
0.088100	11.436118906969
0.088200	11.457536391901
0.088300	11.478935949255
0.088400	11.500327480630
0.088500	11.521654970899
0.088600	11.542999084395
0.088700	11.564484145785
0.088800	11.585742093780
0.088900	11.607112501488
0.089000	11.628500876254
0.089100	11.649952101876
0.089200	11.671339331093
0.089300	11.692928747853
0.089400	11.714417482146
0.089500	11.735990132996
0.089600	11.757537611748
0.089700	11.779220431118
0.089800	11.801017372836
0.089900	11.822925237449
0.090000	11.844779085628
0.090100	11.866600943655
0.090200	11.888559905552
0.090300	11.910680375795
0.090400	11.932831657887
0.090500	11.954955222103
0.090600	11.976770500573
0.090700	11.998595009930
0.090800	12.020659441221
0.090900	12.043006559130
0.091000	12.065418722260
0.091100	12.087685631356
0.091200	12.109662167296
0.091300	12.131396589804
0.091400	12.153281384495
0.091500	12.175002312781
0.091600	12.196812317969
0.091700	12.218667269340
0.091800	12.240574442158
0.091900	12.262656433603
0.092000	12.284524428203
0.092100	12.306624676754
0.092200	12.328538426078
0.092300	12.350365921234
0.092400	12.372059289503
0.092500	12.393971978942
0.092600	12.415743406189
0.092700	12.437461862575
0.092800	12.459360364068
0.092900	12.481426460778
0.093000	12.503318623340
0.093100	12.525034461655
0.093200	12.546958871747
0.093300	12.568931517374
0.093400	12.590986355303
0.093500	12.613455900037
0.093600	12.635980119782
0.093700	12.658247380735
0.093800	12.680759701681
0.093900	12.703578513802
0.094000	12.726625595270
0.094100	12.749626091629
0.094200	12.772691960564
0.094300	12.795805341836
0.094400	12.818905806921
0.094500	12.842322978281
0.094600	12.865834006226
0.094700	12.889513986307
0.094800	12.912982470213
0.094900	12.936363952874
0.095000	12.960032976686
0.095100	12.983235445728
0.095200	13.006767288541
0.095300	13.030343837460
0.095400	13.053853712035
0.095500	13.077136187516
0.095600	13.100468053113
0.095700	13.123501119184
0.095800	13.146492872727
0.095900	13.169484654884
0.096000	13.192591828406
0.096100	13.215627167129
0.096200	13.238705633941
0.096300	13.261687360109
0.096400	13.284796628050
0.096500	13.307246564479
0.096600	13.329525933538
0.096700	13.351680920376
0.096800	13.373459165048
0.096900	13.395158696589
0.097000	13.416914754437
0.097100	13.439017512764
0.097200	13.460170890338
0.097300	13.481213339304
0.097400	13.502128587846
0.097500	13.521955114926
0.097600	13.541216458810
0.097700	13.561412288872
0.097800	13.580908665026
0.097900	13.600215201838
0.098000	13.621159287812
0.098100	13.640468839399
0.098200	13.659979191879
0.098300	13.679991482445
0.098400	13.701413225316
0.098500	13.721307381975
0.098600	13.740279407057
0.098700	13.759007394966
0.098800	13.779278226078
0.098900	13.799583976179
0.099000	13.819496775756
0.099100	13.839443031400
0.099200	13.857458487042
0.099300	13.875452497626
0.099400	13.893299486503
0.099500	13.910568995074
0.099600	13.928407801363
0.099700	13.948485179731
0.099800	13.966918407990
0.099900	13.982710934983
