0.009600	0.772883029846
0.009700	0.788570715003
0.009800	0.804399979546
0.009900	0.820377265654
0.010000	0.836502121271
0.010100	0.852777548379
0.010200	0.869198406342
0.010300	0.885771717066
0.010400	0.902492012041
0.010500	0.919361130935
0.010600	0.936382126961
0.010700	0.953556162312
0.010800	0.970877907141
0.010900	0.988348224859
0.011000	1.005966264641
0.011100	1.023732168208
0.011200	1.041643522241
0.011300	1.059708005399
0.011400	1.077918603332
0.011500	1.096271147512
0.011600	1.114773884189
0.011700	1.133425303692
0.011800	1.152221393141
0.011900	1.171160232888
0.012000	1.190249260870
0.012100	1.209488416489
0.012200	1.228879366102
0.012300	1.248413229966
0.012400	1.268109181411
0.012500	1.287951482419
0.012600	1.307929401857
0.012700	1.328047652414
0.012800	1.348317057921
0.012900	1.368735407637
0.013000	1.389297723007
0.013100	1.410013772462
0.013200	1.430870649390
0.013300	1.451876241207
0.013400	1.473023878882
0.013500	1.494301923914
0.013600	1.515728587321
0.013700	1.537302841319
0.013800	1.559022771210
0.013900	1.580881702800
0.014000	1.602879535501
0.014100	1.625025923856
0.014200	1.647304479820
0.014300	1.669735218663
0.014400	1.692314651747
0.014500	1.715041286899
0.014600	1.737916382737
0.014700	1.760933855424
0.014800	1.784101585439
0.014900	1.807420416322
0.015000	1.830889054992
0.015100	1.854502610992
0.015200	1.878256292566
0.015300	1.902144716157
0.015400	1.926178091733
0.015500	1.950359451229
0.015600	1.974687922526
0.015700	1.999153262450
0.015800	2.023755888047
0.015900	2.048506180733
0.016000	2.073388585914
0.016100	2.098420507159
0.016200	2.123594216474
0.016300	2.148901847455
0.016400	2.174332029830
0.016500	2.199903341779
0.016600	2.225615458366
0.016700	2.251469521235
0.016800	2.277457711050
0.016900	2.303597931762
0.017000	2.329869382938
0.017100	2.356261765550
0.017200	2.382785940055
0.017300	2.409455013745
0.017400	2.436258704540
0.017500	2.463200348103
0.017600	2.490283878973
0.017700	2.517513736178
0.017800	2.544867367783
0.017900	2.572346733961
0.018000	2.599956307482
0.018100	2.627712616617
0.018200	2.655614169697
0.018300	2.683630235944
0.018400	2.711776948323
0.018500	2.740063452736
0.018600	2.768497067468
0.018700	2.797070767279
0.018800	2.825777592799
0.018900	2.854627888790
0.019000	2.883612672829
0.019100	2.912731299791
0.019200	2.941992344538
0.019300	2.971383694554
0.019400	3.000911601087
0.019500	3.030570402136
0.019600	3.060353023043
0.019700	3.090256621857
0.019800	3.120290010066
0.019900	3.150453211741
0.020000	3.180744355355
0.020100	3.211171689651
0.020200	3.241724447477
0.020300	3.272423066981
0.020400	3.303247119487
0.020500	3.334200407298
0.020600	3.365290707393
0.020700	3.396513337558
0.020800	3.427871162522
0.020900	3.459348571655
0.021000	3.490954173491
0.021100	3.522677898466
0.021200	3.554525277721
0.021300	3.586511048563
0.021400	3.618640231640
0.021500	3.650892235130
0.021600	3.683297951976
0.021700	3.715843942119
0.021800	3.748517174831
0.021900	3.781341113755
0.022000	3.814293040052
0.022100	3.847387915015
0.022200	3.880609350003
0.022300	3.913963790612
0.022400	3.947454215160
0.022500	3.981070716005
0.022600	4.014807220299
0.022700	4.048668690577
0.022800	4.082651332438
0.022900	4.116739804560
0.023000	4.150942760516
0.023100	4.185290284195
0.023200	4.219779274327
0.023300	4.254393027267
0.023400	4.289127362455
0.023500	4.323990340236
0.023600	4.358979091549
0.023700	4.394098727569
0.023800	4.429340548648
0.023900	4.464717758157
0.024000	4.500222304635
0.024100	4.535851679945
0.024200	4.571600806001
0.024300	4.607475012799
0.024400	4.643470400372
0.024500	4.679602535384
0.024600	4.715860018896
0.024700	4.752233080806
0.024800	4.788731725740
0.024900	4.825348397120
0.025000	4.862084042781
0.025100	4.898946010464
0.025200	4.935918161542
0.025300	4.973021482645
0.025400	5.010266880098
0.025500	5.047642379932
0.025600	5.085137642835
0.025700	5.122764708480
0.025800	5.160522880060
0.025900	5.198399450996
0.026000	5.236397570962
0.026100	5.274515268883
0.026200	5.312762284606
0.026300	5.351137160309
0.026400	5.389658888933
0.026500	5.428303978462
0.026600	5.467072326177
0.026700	5.505982469355
0.026800	5.544978140323
0.026900	5.584103338948
0.027000	5.623365875875
0.027100	5.662767101971
0.027200	5.702288434693
0.027300	5.741940010761
0.027400	5.781708286486
0.027500	5.821585370462
0.027600	5.861571930885
0.027700	5.901691491463
0.027800	5.941954142348
0.027900	5.982356041639
0.028000	6.022891976922
0.028100	6.063534667495
0.028200	6.104294385434
0.028300	6.145180661118
0.028400	6.186191288421
0.028500	6.227318318788
0.028600	6.268568335466
0.028700	6.309939135778
0.028800	6.351416571220
0.028900	6.393026315285
0.029000	6.434749264617
0.029100	6.476598026426
0.029200	6.518567253199
0.029300	6.560671767278
0.029400	6.602906628200
0.029500	6.645267075236
0.029600	6.687757149500
0.029700	6.730353379001
0.029800	6.773081415799
0.029900	6.815969865471
0.030000	6.858989433581
0.030100	6.902130349281
0.030200	6.945386945868
0.030300	6.988765495266
0.030400	7.032251375113
0.030500	7.075850162090
0.030600	7.119552438371
0.030700	7.163345160749
0.030800	7.207286454079
0.030900	7.251334508073
0.031000	7.295512045889
0.031100	7.339806741952
0.031200	7.384231649693
0.031300	7.428758536374
0.031400	7.473427007763
0.031500	7.518218705106
0.031600	7.563111015479
0.031700	7.608126129642
0.031800	7.653270534162
0.031900	7.698546252429
0.032000	7.743947589787
0.032100	7.789477599473
0.032200	7.835138017659
0.032300	7.880914483673
0.032400	7.926802034621
0.032500	7.972814528241
0.032600	8.018934204386
0.032700	8.065174174836
0.032800	8.111526680931
0.032900	8.157996356557
0.033000	8.204553976717
0.033100	8.251236930257
0.033200	8.298038683930
0.033300	8.344962513435
0.033400	8.392008328798
0.033500	8.439174049873
0.033600	8.486467203723
0.033700	8.533865934328
0.033800	8.581396783945
0.033900	8.629077704678
0.034000	8.676881913681
0.034100	8.724792739220
0.034200	8.772846934261
0.034300	8.821008148760
0.034400	8.869266485598
0.034500	8.917645091760
0.034600	8.966129250503
0.034700	9.014733866002
0.034800	9.063462317995
0.034900	9.112318799599
0.035000	9.161273011203
0.035100	9.210351816407
0.035200	9.259551844939
0.035300	9.308838275722
0.035400	9.358265692946
0.035500	9.407817688686
0.035600	9.457470075327
0.035700	9.507250628874
0.035800	9.557143563744
0.035900	9.607165867445
0.036000	9.657291024903
0.036100	9.707524240459
0.036200	9.757840763968
0.036300	9.808271144660
0.036400	9.858825581598
0.036500	9.909481974113
0.036600	9.960244611821
0.036700	10.011119996550
0.036800	10.062099200741
0.036900	10.113214381486
0.037000	10.164448314223
0.037100	10.215792015714
0.037200	10.267269688886
0.037300	10.318880647282
0.037400	10.370618834537
0.037500	10.422459110054
0.037600	10.474398865621
0.037700	10.526442024599
0.037800	10.578592291781
0.037900	10.630847229316
0.038000	10.683237674050
0.038100	10.735752602820
0.038200	10.788387168434
0.038300	10.841125699398
0.038400	10.893960840398
0.038500	10.946953824883
0.038600	11.000057968620
0.038700	11.053260639549
0.038800	11.106543813802
0.038900	11.159941566898
0.039000	11.213452782380
0.039100	11.267049194869
0.039200	11.320756102993
0.039300	11.374544176221
0.039400	11.428451487090
0.039500	11.482435497509
0.039600	11.536493838777
0.039700	11.590642268856
0.039800	11.644853048579
0.039900	11.699171463911
0.040000	11.753580562948
0.040100	11.808072415315
0.040200	11.862656978416
0.040300	11.917323976027
0.040400	11.972111199988
0.040500	12.027018323827
0.040600	12.082031686203
0.040700	12.137101952347
0.040800	12.192292371362
0.040900	12.247643889621
0.041000	12.303068857973
0.041100	12.358578678113
0.041200	12.414194580627
0.041300	12.469957451006
0.041400	12.525830496231
0.041500	12.581829156621
0.041600	12.637874262058
0.041700	12.694042025187
0.041800	12.750332456880
0.041900	12.806717265311
0.042000	12.863189019780
0.042100	12.919742683964
0.042200	12.976414957795
0.042300	13.033153547691
0.042400	13.090005491378
0.042500	13.146918865927
0.042600	13.203951857350
0.042700	13.261120276326
0.042800	13.318387517235
0.042900	13.375771161339
0.043000	13.433255120356
0.043100	13.490829900388
0.043200	13.548485888445
0.043300	13.606212588613
0.043400	13.664043698199
0.043500	13.721960668421
0.043600	13.779985467905
0.043700	13.838125200169
0.043800	13.896356823553
0.043900	13.954639358564
0.044000	14.013016627932
0.044100	14.071484196986
0.044200	14.130021496176
0.044300	14.188621108875
0.044400	14.247340570602
0.044500	14.306163974601
0.044600	14.365085648183
0.044700	14.424147946880
0.044800	14.483294233902
0.044900	14.542498345445
0.045000	14.601789112353
0.045100	14.661215860956
0.045200	14.720785375425
0.045300	14.780474518831
0.045400	14.840319175399
0.045500	14.900281891083
0.045600	14.960329225850
0.045700	15.020441001680
0.045800	15.080624563760
0.045900	15.140913136950
0.046000	15.201310323851
0.046100	15.261836941772
0.046200	15.322494686010
0.046300	15.383274359068
0.046400	15.444141701132
0.046500	15.505048222400
0.046600	15.566078707943
0.046700	15.627211088904
0.046800	15.688447271679
0.046900	15.749828025071
0.047000	15.811319182829
0.047100	15.872930621066
0.047200	15.934695176732
0.047300	15.996595524488
0.047400	16.058545541373
0.047500	16.120569306031
0.047600	16.182643334416
0.047700	16.244821166122
0.047800	16.307126383461
0.047900	16.369498878781
0.048000	16.431985250500
0.048100	16.494543443385
0.048200	16.557191050614
0.048300	16.619993880414
0.048400	16.682805427073
0.048500	16.745716668259
0.048600	16.808744172854
0.048700	16.871850409605
0.048800	16.935053582330
0.048900	16.998300001709
0.049000	17.061648150849
0.049100	17.125098161789
0.049200	17.188633852403
0.049300	17.252281782682
0.049400	17.316025716708
0.049500	17.379862839102
0.049600	17.443815311373
0.049700	17.507870519704
0.049800	17.572008332230
0.049900	17.636314675020
0.050000	17.700749813137
0.050100	17.765208160387
0.050200	17.829798247086
0.050300	17.894505677722
0.050400	17.959264836263
0.050500	18.024125499393
0.050600	18.089049072871
0.050700	18.154058563314
0.050800	18.219155770392
0.050900	18.284371202427
0.051000	18.349661598472
0.051100	18.415046444198
0.051200	18.480567153965
0.051300	18.546155001456
0.051400	18.611857148939
0.051500	18.677649818814
0.051600	18.743521531194
0.051700	18.809517340671
0.051800	18.875515715214
0.051900	18.941654384794
0.052000	19.007859024045
0.052100	19.074090920035
0.052200	19.140426025902
0.052300	19.206835628646
0.052400	19.273365908214
0.052500	19.339957780627
0.052600	19.406572428837
0.052700	19.473291700715
0.052800	19.540081056998
0.052900	19.606997361415
0.053000	19.674057962568
0.053100	19.741235257348
0.053200	19.808506362940
0.053300	19.875894209780
0.053400	19.943390421190
0.053500	20.010946649929
0.053600	20.078616550942
0.053700	20.146343257396
0.053800	20.214151662819
0.053900	20.282087738204
0.054000	20.350103705061
0.054100	20.418252273931
0.054200	20.486519032791
0.054300	20.554876181441
0.054400	20.623274413295
0.054500	20.691735763212
0.054600	20.760316070440
0.054700	20.828941137054
0.054800	20.897672064236
0.054900	20.966495872605
0.055000	21.035499260136
0.055100	21.104594073366
0.055200	21.173793075645
0.055300	21.243097004731
0.055400	21.312401486313
0.055500	21.381871621963
0.055600	21.451419760122
0.055700	21.521088002033
0.055800	21.590836964361
0.055900	21.660579426805
0.056000	21.730369319366
0.056100	21.800203703185
0.056200	21.870145091636
0.056300	21.940076434320
0.056400	22.010065611100
0.056500	22.080152818175
0.056600	22.150337701084
0.056700	22.220615284437
0.056800	22.291009995388
0.056900	22.361472215385
0.057000	22.431991466893
0.057100	22.502527171938
0.057200	22.573134729415
0.057300	22.643880790141
0.057400	22.714687966176
0.057500	22.785650598599
0.057600	22.856721585369
0.057700	22.927872254521
0.057800	22.999087018903
0.057900	23.070365380080
0.058000	23.141785024819
0.058100	23.213273143269
0.058200	23.284811144259
0.058300	23.356375395569
0.058400	23.427989975604
0.058500	23.499723607705
0.058600	23.571448106179
0.058700	23.643277525702
0.058800	23.715180437859
0.058900	23.787218692659
0.059000	23.859359561297
0.059100	23.931532506552
0.059200	24.003658372218
0.059300	24.075937118264
0.059400	24.148357907290
0.059500	24.220774074071
0.059600	24.293260269833
0.059700	24.365841777970
0.059800	24.438553897634
0.059900	24.511321369412
0.060000	24.584221566348
0.060100	24.657166169156
0.060200	24.730161996423
0.060300	24.803222813587
0.060400	24.876284390959
0.060500	24.949384166610
0.060600	25.022471624333
0.060700	25.095622098345
0.060800	25.168927961189
0.060900	25.242242606397
0.061000	25.315684793939
0.061100	25.389216737316
0.061200	25.462809622240
0.061300	25.536554027870
0.061400	25.610358977069
0.061500	25.684266009730
0.061600	25.758307360489
0.061700	25.832512578050
0.061800	25.906784165506
0.061900	25.981155444796
0.062000	26.055613538541
0.062100	26.130052641615
0.062200	26.204646686228
0.062300	26.279312039271
0.062400	26.354045558261
0.062500	26.428899278158
0.062600	26.503816246377
0.062700	26.578753513391
0.062800	26.653851806728
0.062900	26.729042527080
0.063000	26.804335488309
0.063100	26.879666887524
0.063200	26.955073021080
0.063300	27.030610320761
0.063400	27.106171608067
0.063500	27.181803351073
0.063600	27.257575153733
0.063700	27.333437358965
0.063800	27.409427649664
0.063900	27.485489055721
0.064000	27.561592390915
0.064100	27.637766057780
0.064200	27.713959390522
0.064300	27.790257978737
0.064400	27.866662410086
0.064500	27.943140770959
0.064600	28.019697139434
0.064700	28.096365207632
0.064800	28.173236763782
0.064900	28.250025165491
0.065000	28.326888728916
0.065100	28.403791512720
0.065200	28.480682527761
0.065300	28.557619947321
0.065400	28.634641806882
0.065500	28.711763247190
0.065600	28.788946696901
0.065700	28.866209439771
0.065800	28.943529377496
0.065900	29.020769756232
0.066000	29.098127948543
0.066100	29.175605463044
0.066200	29.253138568492
0.066300	29.330913791135
0.066400	29.408875392245
0.066500	29.486848819087
0.066600	29.564852890587
0.066700	29.642900282622
0.066800	29.721063067343
0.066900	29.799356382921
0.067000	29.877721552678
0.067100	29.956176847944
0.067200	30.034601969467
0.067300	30.113053467309
0.067400	30.191571004453
0.067500	30.270099251952
0.067600	30.348674389079
0.067700	30.427376498735
0.067800	30.506223897966
0.067900	30.585101423503
0.068000	30.664248893197
0.068100	30.743455656031
0.068200	30.822894473200
0.068300	30.902500606583
0.068400	30.982210083296
0.068500	31.062013844533
0.068600	31.141872678463
0.068700	31.221858420429
0.068800	31.302015490456
0.068900	31.382216137391
0.069000	31.462529367126
0.069100	31.542966674632
0.069200	31.623386105078
0.069300	31.703806787481
0.069400	31.784293824220
0.069500	31.864713601174
0.069600	31.945153357525
0.069700	32.025631850377
0.069800	32.106136655776
0.069900	32.186660904701
0.070000	32.267299971588
0.070100	32.347968055494
0.070200	32.428725508930
0.070300	32.509693589591
0.070400	32.590779074124
0.070500	32.671907050345
0.070600	32.753117683217
0.070700	32.834315664443
0.070800	32.915519605729
0.070900	32.996795683190
0.071000	33.078210769625
0.071100	33.159738631075
0.071200	33.241392049333
0.071300	33.323125058281
0.071400	33.404803867451
0.071500	33.486622099481
0.071600	33.568519319436
0.071700	33.650410411896
0.071800	33.732441627530
0.071900	33.814530694205
0.072000	33.896698863822
0.072100	33.978814698188
0.072200	34.060998360166
0.072300	34.143387773374
0.072400	34.225988203748
0.072500	34.308699535704
0.072600	34.391390865887
0.072700	34.474198195079
0.072800	34.557106241914
0.072900	34.640200434209
0.073000	34.723453161763
0.073100	34.806802891089
0.073200	34.890359001764
0.073300	34.974064053011
0.073400	35.057615308726
0.073500	35.141360618595
0.073600	35.225157830012
0.073700	35.309058111931
0.073800	35.393194135369
0.073900	35.477354656635
0.074000	35.561697885583
0.074100	35.646122788874
0.074200	35.730678439204
0.074300	35.815282698026
0.074400	35.899961809710
0.074500	35.984800333332
0.074600	36.069805825384
0.074700	36.154837744994
0.074800	36.240082610676
0.074900	36.325387849015
0.075000	36.410752987028
0.075100	36.496168468871
0.075200	36.581756951820
0.075300	36.667398239110
0.075400	36.753062206032
0.075500	36.838787794912
0.075600	36.924707985074
0.075700	37.010638448518
0.075800	37.096543976098
0.075900	37.182320963795
0.076000	37.268074607960
0.076100	37.353915463899
0.076200	37.439864349160
0.076300	37.525843733312
0.076400	37.611928505903
0.076500	37.698225750403
0.076600	37.784631857607
0.076700	37.870996163795
0.076800	37.957305749502
0.076900	38.043535387292
0.077000	38.129940673392
0.077100	38.216552471159
0.077200	38.303185929529
0.077300	38.389854905310
0.077400	38.476584363363
0.077500	38.563173708674
0.077600	38.649681810520
0.077700	38.736132320724
0.077800	38.822710725551
0.077900	38.909408514957
0.078000	38.996117150114
0.078100	39.083042727856
0.078200	39.170029869305
0.078300	39.257197381156
0.078400	39.344462099776
0.078500	39.431720049736
0.078600	39.519198661909
0.078700	39.606709174204
0.078800	39.694317151069
0.078900	39.782109470101
0.079000	39.869958763711
0.079100	39.957874190815
0.079200	40.045668961414
0.079300	40.133292291570
0.079400	40.220883984950
0.079500	40.308596953333
0.079600	40.396389486356
0.079700	40.484304137266
0.079800	40.572274991930
0.079900	40.660356168267
0.080000	40.748566494402
0.080100	40.836805018072
0.080200	40.925077424109
0.080300	41.013334260990
0.080400	41.101629212658
0.080500	41.190093701095
0.080600	41.278523966689
0.080700	41.366851491522
0.080800	41.455265159326
0.080900	41.543631196058
0.081000	41.632095394750
0.081100	41.720559051946
0.081200	41.809100047270
0.081300	41.897929459174
0.081400	41.986645178869
0.081500	42.075437547319
0.081600	42.164338199824
0.081700	42.253400311279
0.081800	42.342471500889
0.081900	42.431345591460
0.082000	42.520649312106
0.082100	42.610073553304
0.082200	42.699446302853
0.082300	42.788648712206
0.082400	42.877805090630
0.082500	42.967296474687
0.082600	43.056846589942
0.082700	43.146361477905
0.082800	43.235869370305
0.082900	43.325796758340
0.083000	43.415635587864
0.083100	43.505414550493
0.083200	43.595307281743
0.083300	43.685628099779
0.083400	43.775955517898
0.083500	43.866342515144
0.083600	43.956976720525
0.083700	44.047748396720
0.083800	44.138481097220
0.083900	44.229171795526
0.084000	44.319952387898
0.084100	44.410718043857
0.084200	44.501584976088
0.084300	44.592688859788
0.084400	44.683983513352
0.084500	44.775349818636
0.084600	44.866847646532
0.084700	44.958591958319
0.084800	45.050367520104
0.084900	45.141958218072
0.085000	45.233594228563
0.085100	45.325237830674
0.085200	45.417007881296
0.085300	45.508773999746
0.085400	45.600945202264
0.085500	45.693345497061
0.085600	45.785667690134
0.085700	45.878020045227
0.085800	45.970277115043
0.085900	46.062691551006
0.086000	46.154789669026
0.086100	46.246831820741
0.086200	46.338950446749
0.086300	46.430960510525
0.086400	46.523011630763
0.086500	46.615439664750
0.086600	46.708067049591
0.086700	46.800538284378
0.086800	46.892478717625
0.086900	46.984703353052
0.087000	47.077073750505
0.087100	47.169674907379
0.087200	47.262389254914
0.087300	47.355322741847
0.087400	47.448271801086
0.087500	47.540863600375
0.087600	47.633112327202
0.087700	47.725707023099
0.087800	47.818630294060
0.087900	47.911673733191
0.088000	48.004891799663
0.088100	48.098528561487
0.088200	48.192175306872
0.088300	48.286069332393
0.088400	48.380173708502
0.088500	48.474187390625
0.088600	48.568552289098
0.088700	48.662703830163
0.088800	48.756697201400
0.088900	48.851119359801
0.089000	48.945528842176
0.089100	49.040303123476
0.089200	49.135000210819
0.089300	49.229299849731
0.089400	49.323699693977
0.089500	49.418272971447
0.089600	49.513056098565
0.089700	49.607529920084
0.089800	49.701833737567
0.089900	49.796511078149
0.090000	49.891111310635
0.090100	49.985751561647
0.090200	50.080221594934
0.090300	50.174576063746
0.090400	50.268604790741
0.090500	50.362762432800
0.090600	50.457147036097
0.090700	50.551903504757
0.090800	50.646596165510
0.090900	50.741271244530
0.091000	50.836410518069
0.091100	50.931317781043
0.091200	51.026597880770
0.091300	51.121814828033
0.091400	51.216861984400
0.091500	51.311767870577
0.091600	51.406213733580
0.091700	51.500891095398
0.091800	51.595530260873
0.091900	51.689710872221
0.092000	51.784001189631
0.092100	51.877958200504
0.092200	51.972729119738
0.092300	52.068076251663
0.092400	52.163441590252
0.092500	52.258939728894
0.092600	52.353919812709
0.092700	52.448866079507
0.092800	52.544206335520
0.092900	52.639921592537
0.093000	52.735002198090
0.093100	52.830024409744
0.093200	52.925664429000
0.093300	53.021971761110
0.093400	53.118112383389
0.093500	53.214806471052
0.093600	53.312260060612
0.093700	53.409964646930
0.093800	53.507113846255
0.093900	53.604704085953
0.094000	53.702435589451
0.094100	53.800858182223
0.094200	53.899731839366
0.094300	53.997636710858
0.094400	54.095572501992
0.094500	54.192547066927
0.094600	54.289761769042
0.094700	54.387600967966
0.094800	54.485261443543
0.094900	54.583025287568
0.095000	54.680718740360
0.095100	54.779442790093
0.095200	54.879321235090
0.095300	54.979456351414
0.095400	55.078763700349
0.095500	55.178361761861
0.095600	55.278707395524
0.095700	55.379008123693
0.095800	55.479563005516
0.095900	55.578931514363
0.096000	55.678277944499
0.096100	55.778449083043
0.096200	55.879669812217
0.096300	55.981056136586
0.096400	56.081946668680
0.096500	56.182905362241
0.096600	56.283855341687
0.096700	56.385859645340
0.096800	56.487167320866
0.096900	56.586639080131
0.097000	56.684693101396
0.097100	56.781908473171
0.097200	56.879150538903
0.097300	56.975512613493
0.097400	57.072164932619
0.097500	57.169688778245
0.097600	57.266186869960
0.097700	57.361170791478
0.097800	57.455692620908
0.097900	57.551705125433
0.098000	57.648556164257
0.098100	57.744731668752
0.098200	57.841679632144
0.098300	57.940178657633
0.098400	58.040073752768
0.098500	58.143051782983
0.098600	58.245001392592
0.098700	58.342557001857
0.098800	58.442087838568
0.098900	58.538527913749
0.099000	58.637531388804
0.099100	58.732263803091
0.099200	58.827385633173
0.099300	58.925528004905
0.099400	59.021722171430
0.099500	59.122305794148
0.099600	59.213036834860
0.099700	59.296276737444
0.099800	59.379825204367
0.099900	59.453704891588
