510.000000	2752.914858529075
511.000000	2753.505461541128
512.000000	2752.651244661283
513.000000	2757.036768659367
514.000000	2756.415273700193
515.000000	2757.686075507576
516.000000	2760.792035532446
517.000000	2765.943642574493
518.000000	2758.703449830675
519.000000	2760.663860076151
520.000000	2755.560448478020
521.000000	2747.340974401930
522.000000	2747.421628585769
523.000000	2745.097725892367
524.000000	2739.574912575335
525.000000	2732.676734493376
526.000000	2734.594361184252
527.000000	2729.268995203049
528.000000	2721.868950477918
529.000000	2725.166233305805
530.000000	2727.574042037042
531.000000	2736.183332823814
532.000000	2734.012321339120
533.000000	2724.753543238490
534.000000	2724.949831186124
535.000000	2721.438926525254
536.000000	2725.121563793713
537.000000	2729.108667016117
538.000000	2736.131391447343
539.000000	2736.068967311687
540.000000	2737.327332396526
541.000000	2747.073972722981
542.000000	2752.725028661793
543.000000	2747.623222339607
544.000000	2744.582554721390
545.000000	2743.219408116114
546.000000	2742.021202805568
547.000000	2745.776974223932
548.000000	2747.426215466287
549.000000	2741.873125656726
550.000000	2745.208254032259
551.000000	2747.880422468807
552.000000	2754.872709994714
553.000000	2760.589080157995
554.000000	2749.599090700212
555.000000	2745.575717900458
556.000000	2753.882867240944
557.000000	2757.138672187226
558.000000	2757.237314730257
559.000000	2750.987269250181
560.000000	2762.474587584511
561.000000	2753.181521627819
562.000000	2750.938909036617
563.000000	2742.430864559690
564.000000	2736.225402884695
565.000000	2740.702478762702
566.000000	2738.494486748954
567.000000	2741.888009455652
568.000000	2747.536947083339
569.000000	2745.193788030097
570.000000	2753.666322102057
571.000000	2751.600535090634
572.000000	2748.212166208948
573.000000	2752.619910582289
574.000000	2751.280338532131
575.000000	2753.069559569354
576.000000	2750.914020604250
577.000000	2741.488198421604
578.000000	2740.361086257559
579.000000	2738.410238460856
580.000000	2733.663791625630
581.000000	2739.986671297913
582.000000	2741.965956998334
583.000000	2741.628400254383
584.000000	2737.765869381008
585.000000	2744.494878407830
586.000000	2741.730432517812
587.000000	2744.259105206263
588.000000	2739.816478411507
589.000000	2743.888369818902
590.000000	2746.560650557702
591.000000	2745.583290835115
592.000000	2753.405544749941
593.000000	2747.437635981565
594.000000	2750.113887886982
595.000000	2751.093521051080
596.000000	2748.454910856992
597.000000	2752.083745513650
598.000000	2751.266314006847
599.000000	2757.435571712573
600.000000	2754.420913287395
601.000000	2751.178462137061
602.000000	2754.634512492688
603.000000	2761.154170416150
604.000000	2761.738798773746
605.000000	2758.982775987475
606.000000	2754.197303269801
607.000000	2758.985283196642
608.000000	2762.993059168206
609.000000	2766.332837392445
610.000000	2772.196016458038
611.000000	2774.277220635719
612.000000	2771.944693200785
613.000000	2777.849073996680
614.000000	2783.407584581582
615.000000	2782.704613296912
616.000000	2788.252003061090
617.000000	2789.408453307711
618.000000	2789.105314678789
619.000000	2793.023175080263
620.000000	2786.325175090547
621.000000	2786.425219779441
622.000000	2788.767417679264
623.000000	2794.387921032947
624.000000	2795.893741267049
625.000000	2811.056459691477
626.000000	2805.094172765821
627.000000	2810.312376305214
628.000000	2804.514300413939
629.000000	2806.306312986650
630.000000	2819.787517767589
631.000000	2820.177551988483
632.000000	2828.416605011516
633.000000	2840.763652723850
634.000000	2847.187408170546
635.000000	2846.790190811560
636.000000	2834.741230855594
637.000000	2829.611862122241
638.000000	2825.522203690096
639.000000	2822.561559757160
640.000000	2815.052406364528
641.000000	2815.741618813656
642.000000	2821.757221920052
643.000000	2816.825509451242
644.000000	2807.785693837708
645.000000	2802.563183232371
646.000000	2797.455313653321
647.000000	2800.421837570888
648.000000	2799.958674916677
649.000000	2797.794287761630
650.000000	2792.411412188580
651.000000	2795.290693498115
652.000000	2797.828735901014
653.000000	2802.385209250890
654.000000	2791.959821890661
655.000000	2781.394684645929
656.000000	2779.010334360733
657.000000	2776.510620565736
658.000000	2780.401358504983
659.000000	2769.149469082695
660.000000	2766.371616777848
661.000000	2765.052627388432
662.000000	2766.394661980929
663.000000	2756.687058769545
664.000000	2751.140448104605
665.000000	2747.217117623470
666.000000	2749.353188918787
667.000000	2753.006407718305
668.000000	2753.409755045097
669.000000	2758.146123626691
670.000000	2750.549370667388
671.000000	2754.458887869027
672.000000	2748.004870192861
673.000000	2748.552116444698
674.000000	2738.799565322668
675.000000	2735.804076285305
676.000000	2725.024995839325
677.000000	2728.694526482272
678.000000	2731.421060524677
679.000000	2738.257048436193
680.000000	2746.022858811222
681.000000	2738.924436909394
682.000000	2736.178741167983
683.000000	2740.746780069370
684.000000	2747.171558346337
685.000000	2743.971404886281
686.000000	2739.368659551532
687.000000	2728.565200744619
688.000000	2731.862499238370
689.000000	2740.583221805660
690.000000	2735.920418597147
691.000000	2728.489699057973
692.000000	2738.618147082001
693.000000	2736.435902162542
694.000000	2731.788113491144
695.000000	2737.681573919195
696.000000	2728.683659924471
697.000000	2722.621672308276
698.000000	2721.792156234471
699.000000	2714.397372313600
700.000000	2704.679021260599
701.000000	2707.357198277052
702.000000	2711.597573806663
703.000000	2711.510798365955
704.000000	2718.902068314695
705.000000	2717.716170169078
706.000000	2719.623024357803
707.000000	2721.633520114789
708.000000	2724.065129725015
709.000000	2714.228290084415
710.000000	2706.758343717564
711.000000	2704.583528176867
712.000000	2715.996563141132
713.000000	2709.145758511979
714.000000	2705.139939057175
715.000000	2711.938497837211
716.000000	2703.935798827108
717.000000	2703.611039587748
718.000000	2714.163555051986
719.000000	2715.439432411076
720.000000	2699.359817673612
721.000000	2703.814730970029
722.000000	2713.957882921721
723.000000	2723.064932519279
724.000000	2740.114401280211
725.000000	2753.386598910671
726.000000	2760.175567984043
727.000000	2758.883278980298
728.000000	2751.983255242070
729.000000	2762.066091655841
730.000000	2754.120951019155
731.000000	2750.898090645031
732.000000	2752.795667357103
733.000000	2743.437420398521
734.000000	2754.152723147243
735.000000	2745.105060839531
736.000000	2752.226080180524
737.000000	2752.562733535422
738.000000	2743.559163937694
739.000000	2740.983946223918
740.000000	2741.676428527659
741.000000	2753.967492500611
742.000000	2753.223284649139
743.000000	2749.414857253782
744.000000	2753.560087074584
745.000000	2750.439201903821
746.000000	2742.209863245924
747.000000	2731.901413914689
748.000000	2728.634003932995
749.000000	2732.622726287955
750.000000	2751.828738382028
751.000000	2761.406099675805
752.000000	2760.174250352429
753.000000	2756.711202761333
754.000000	2753.674330627255
755.000000	2767.507450750854
756.000000	2776.429038042173
757.000000	2776.830989281181
758.000000	2774.387219039956
759.000000	2772.402734163043
760.000000	2774.796666384529
761.000000	2778.913378369674
762.000000	2785.536478605325
763.000000	2784.605249654502
764.000000	2777.506235876412
765.000000	2786.941623557534
766.000000	2791.999166806199
767.000000	2797.805464427569
768.000000	2802.183892679663
769.000000	2813.903520534135
770.000000	2806.359517673904
771.000000	2807.471375954192
772.000000	2783.041431948106
773.000000	2780.171792382054
774.000000	2774.765912828414
775.000000	2794.971851407056
776.000000	2777.843863803893
777.000000	2783.188142739062
778.000000	2785.251986450137
779.000000	2795.958190034260
780.000000	2804.215229644615
781.000000	2796.903265768837
782.000000	2796.261932002031
783.000000	2793.565638973552
784.000000	2792.593601390719
785.000000	2789.651707799203
786.000000	2793.306374494859
787.000000	2800.401997655601
788.000000	2815.008004728239
789.000000	2826.197068069741
790.000000	2820.704870893562
791.000000	2822.035687419761
792.000000	2829.544503701181
793.000000	2837.917206300306
794.000000	2845.880015915842
795.000000	2855.239987308509
796.000000	2855.795540764579
797.000000	2856.422465752403
798.000000	2868.810633584246
799.000000	2874.482466485206
800.000000	2870.032540816348
801.000000	2873.703850033373
802.000000	2870.616741564474
803.000000	2877.932533881423
804.000000	2881.284731723979
805.000000	2889.357214377553
806.000000	2880.489121792489
807.000000	2893.955770551460
808.000000	2885.875946411019
809.000000	2880.942318719113
810.000000	2883.377400227298
811.000000	2878.858149286825
812.000000	2888.632436984364
813.000000	2909.322860948188
814.000000	2918.534114848619
815.000000	2909.626099819550
816.000000	2914.718302646623
817.000000	2913.425518572330
818.000000	2914.944379678724
819.000000	2909.699062163272
820.000000	2907.761557253398
821.000000	2897.240674351953
822.000000	2892.968140487297
823.000000	2887.626682978676
824.000000	2880.758895040024
825.000000	2887.502272191079
826.000000	2890.329276463221
827.000000	2890.357526647713
828.000000	2882.147372699372
829.000000	2879.507780346990
830.000000	2881.482000472373
831.000000	2884.157671215915
832.000000	2867.222847002937
833.000000	2850.590336157300
834.000000	2853.322243466770
835.000000	2850.666046387487
836.000000	2855.602057532145
837.000000	2853.667165341321
838.000000	2849.617006782879
839.000000	2864.924475143402
840.000000	2855.194950086967
841.000000	2847.856841673667
842.000000	2858.338756977464
843.000000	2853.194359530811
844.000000	2844.262102980691
845.000000	2849.208290526993
846.000000	2843.743537404836
847.000000	2850.327017732314
848.000000	2870.630763339344
849.000000	2859.682375765376
850.000000	2857.828912610537
851.000000	2865.603771203459
852.000000	2832.794330729783
853.000000	2851.666854490701
854.000000	2852.082920344401
855.000000	2851.978137412807
856.000000	2856.302139933716
857.000000	2857.091702548758
858.000000	2859.904850274790
859.000000	2863.680645110988
860.000000	2869.986344350822
861.000000	2847.980113804166
862.000000	2845.319685038296
863.000000	2848.242470120196
864.000000	2841.792783280311
865.000000	2856.484346643614
866.000000	2849.873198095767
867.000000	2844.122637996566
868.000000	2850.819704648689
869.000000	2847.213435428188
870.000000	2841.880533604854
871.000000	2853.333099179581
872.000000	2844.145086737408
873.000000	2852.371731101652
874.000000	2851.277185867424
875.000000	2864.403742623545
876.000000	2874.124123194808
877.000000	2893.864079825347
878.000000	2897.621788123652
879.000000	2895.617172228871
880.000000	2900.063805667189
881.000000	2896.351219128846
882.000000	2907.455693170254
883.000000	2920.959448350332
884.000000	2921.977398205549
885.000000	2935.428574475460
886.000000	2935.467574298149
887.000000	2925.045902942802
888.000000	2921.104427745595
889.000000	2917.954628934473
890.000000	2922.988358829811
891.000000	2899.950069632992
892.000000	2882.688826633646
893.000000	2869.058568824985
894.000000	2858.360075692006
895.000000	2869.809389699600
896.000000	2868.270679594134
897.000000	2858.411563262460
898.000000	2875.877679390338
899.000000	2873.571125228569
900.000000	2879.873130624794
901.000000	2885.177432089054
902.000000	2893.010136097291
903.000000	2870.207157780678
904.000000	2894.576688050904
905.000000	2888.893896147289
906.000000	2872.991167928791
907.000000	2888.688316248328
908.000000	2885.260525269492
909.000000	2907.617670810228
910.000000	2903.560438131681
911.000000	2916.252780064882
912.000000	2915.487814642693
913.000000	2907.301750332466
914.000000	2904.962464426790
915.000000	2890.304854530637
916.000000	2884.232335546461
917.000000	2876.085571570584
918.000000	2876.437770524848
919.000000	2892.090992583660
920.000000	2863.321953493840
921.000000	2853.189070036577
922.000000	2857.006477561052
923.000000	2824.618208067695
924.000000	2831.448891315085
925.000000	2849.962018563907
926.000000	2846.405841583444
927.000000	2841.698086909106
928.000000	2836.170442111761
929.000000	2851.922672563640
930.000000	2836.800347718439
931.000000	2821.298269201652
932.000000	2822.161849288270
933.000000	2825.352373101807
934.000000	2827.682193872606
935.000000	2825.700907390477
936.000000	2838.684878451197
937.000000	2842.321082862676
938.000000	2861.959628988785
939.000000	2878.475162586867
940.000000	2897.479700767988
941.000000	2903.563193693990
942.000000	2886.526013346884
943.000000	2896.769062667241
944.000000	2899.473536840291
945.000000	2910.065161973442
946.000000	2903.872375096078
947.000000	2888.382873057446
948.000000	2879.346828941867
949.000000	2873.196848227439
950.000000	2877.226937730738
951.000000	2877.637644214905
952.000000	2872.064045790408
953.000000	2885.654424830194
954.000000	2868.260634338134
955.000000	2869.508399382263
956.000000	2869.898225624813
957.000000	2858.994233415055
958.000000	2832.991387505084
959.000000	2842.549297229678
960.000000	2819.072143411002
961.000000	2802.528638084594
962.000000	2815.275786213315
963.000000	2815.101597283356
964.000000	2798.306331233267
965.000000	2791.228580599563
966.000000	2767.195077142649
967.000000	2781.337644823507
968.000000	2801.975605286629
969.000000	2773.913922763895
970.000000	2799.952133737883
971.000000	2802.996987546474
972.000000	2802.452113227861
973.000000	2770.839130871289
974.000000	2803.252155532391
975.000000	2807.928080517711
976.000000	2809.578768946783
977.000000	2832.977072663896
978.000000	2854.028467464843
979.000000	2826.854323815031
980.000000	2863.159113599570
981.000000	2915.373124995764
982.000000	2960.810873695649
983.000000	2919.198293307418
984.000000	2891.413217319146
985.000000	2917.762746971421
986.000000	2903.128696667205
987.000000	2876.615545785258
988.000000	2925.745498586766
989.000000	2972.252449054300
990.000000	2950.492920185410
991.000000	2978.306182072236
992.000000	2933.347851378785
993.000000	2987.605856066191
994.000000	2982.121214243234
995.000000	2935.612690012960
996.000000	2988.616755201161
997.000000	3005.942866323749
998.000000	3004.899986182543
999.000000	2879.402691448573
