1.580000	1.416400043332
1.590000	1.421216299387
1.600000	1.425998778314
1.610000	1.430492238299
1.620000	1.435037777540
1.630000	1.439771702450
1.640000	1.444244874894
1.650000	1.448867570656
1.660000	1.453452441958
1.670000	1.458266271134
1.680000	1.463044711299
1.690000	1.467683504410
1.700000	1.472487238461
1.710000	1.477272886452
1.720000	1.482048489193
1.730000	1.487117036849
1.740000	1.492184756790
1.750000	1.497080737700
1.760000	1.501739680943
1.770000	1.506036446850
1.780000	1.510333272114
1.790000	1.514473998387
1.800000	1.518507734652
1.810000	1.522666224500
1.820000	1.527121896280
1.830000	1.531669160579
1.840000	1.536129828033
1.850000	1.540697124403
1.860000	1.545531246748
1.870000	1.550265858521
1.880000	1.555111773663
1.890000	1.559797307910
1.900000	1.564428435432
1.910000	1.569003598965
1.920000	1.573429373571
1.930000	1.577948103778
1.940000	1.582354611595
1.950000	1.586683406557
1.960000	1.591153592517
1.970000	1.595687503823
1.980000	1.600300680046
1.990000	1.604933678215
2.000000	1.609538151437
2.010000	1.614241621716
2.020000	1.619188022755
2.030000	1.624216232351
2.040000	1.629007118188
2.050000	1.633575046415
2.060000	1.638016271425
2.070000	1.642285153172
2.080000	1.646551614159
2.090000	1.651017331915
2.100000	1.655354554337
2.110000	1.659575837557
2.120000	1.663678886470
2.130000	1.667337258277
2.140000	1.670971367728
2.150000	1.674374860051
2.160000	1.678039072471
2.170000	1.681496398827
2.180000	1.685090477793
2.190000	1.688671879807
2.200000	1.691970482383
2.210000	1.695236218978
2.220000	1.698267439493
2.230000	1.701255483838
2.240000	1.704566638472
2.250000	1.707709248566
2.260000	1.710915770351
2.270000	1.714307959363
2.280000	1.717820288183
2.290000	1.721373143859
2.300000	1.724996400895
2.310000	1.728705588761
2.320000	1.732260892135
2.330000	1.735751934373
2.340000	1.739490395911
2.350000	1.743185888396
2.360000	1.746812397033
2.370000	1.750429225575
2.380000	1.754108486673
2.390000	1.757868975176
2.400000	1.761567801861
2.410000	1.765148859459
2.420000	1.768666657558
2.430000	1.772071524571
2.440000	1.775813061698
2.450000	1.779533405898
2.460000	1.783319510738
2.470000	1.787052248343
2.480000	1.790720466008
2.490000	1.794332241735
2.500000	1.797820742339
2.510000	1.801423310598
2.520000	1.805178178417
2.530000	1.809066567622
2.540000	1.812799005119
2.550000	1.816315681481
2.560000	1.820161835866
2.570000	1.823959419062
2.580000	1.827663408297
2.590000	1.831049532218
2.600000	1.834424259497
2.610000	1.837837258594
2.620000	1.841024975639
2.630000	1.844144074682
2.640000	1.847305645070
2.650000	1.850676128739
2.660000	1.853812385369
2.670000	1.856766124755
2.680000	1.860019448607
2.690000	1.863062218390
2.700000	1.866399150101
2.710000	1.869713476197
2.720000	1.873234592547
2.730000	1.876748470819
2.740000	1.880119195307
2.750000	1.883397763650
2.760000	1.886745478119
2.770000	1.890172320668
2.780000	1.893501473296
2.790000	1.896962363881
2.800000	1.900350479566
2.810000	1.903505909711
2.820000	1.906522746455
2.830000	1.909290198511
2.840000	1.911952298349
2.850000	1.914581689897
2.860000	1.916981655234
2.870000	1.919343333195
2.880000	1.921861609301
2.890000	1.924342311456
2.900000	1.926839954192
2.910000	1.929342249286
2.920000	1.931954547275
2.930000	1.934507435461
2.940000	1.937129481237
2.950000	1.940178772361
2.960000	1.943300108025
2.970000	1.946229526616
2.980000	1.949474038754
2.990000	1.952456407290
3.000000	1.955539445502
3.010000	1.958637703505
3.020000	1.961577361110
3.030000	1.964481105345
3.040000	1.967264765124
3.050000	1.970196978739
3.060000	1.973136327801
3.070000	1.976193266495
3.080000	1.979456737460
3.090000	1.982603825109
3.100000	1.985623993890
3.110000	1.988844123880
3.120000	1.991959479656
3.130000	1.994872086441
3.140000	1.997610922491
3.150000	2.000272904166
3.160000	2.002838604138
3.170000	2.005411725009
3.180000	2.008384826610
3.190000	2.011444556837
3.200000	2.014351268817
3.210000	2.017315690669
3.220000	2.020403231403
3.230000	2.023455041741
3.240000	2.026681860739
3.250000	2.029743699320
3.260000	2.033119008183
3.270000	2.036560848439
3.280000	2.039899762695
3.290000	2.043325191862
3.300000	2.046964667435
3.310000	2.050605220511
3.320000	2.054273049213
3.330000	2.057883976692
3.340000	2.061347978972
3.350000	2.065203563779
3.360000	2.068971398957
3.370000	2.072842737051
3.380000	2.076499577144
3.390000	2.080157418332
3.400000	2.083738242636
3.410000	2.086824817317
3.420000	2.089937846999
3.430000	2.092964304909
3.440000	2.096140170637
3.450000	2.099689562824
3.460000	2.103069443560
3.470000	2.106430139705
3.480000	2.109895414134
3.490000	2.113333032891
3.500000	2.117042364935
3.510000	2.120851295719
3.520000	2.124592231860
3.530000	2.128029122630
3.540000	2.131603036034
3.550000	2.135149235030
3.560000	2.138583909688
3.570000	2.142095195689
3.580000	2.145822441944
3.590000	2.149716433278
3.600000	2.153281442242
3.610000	2.156959414208
3.620000	2.160634680444
3.630000	2.164274570556
3.640000	2.167939375484
3.650000	2.171638177254
3.660000	2.175359321759
3.670000	2.178912510438
3.680000	2.182576209017
3.690000	2.186572391248
3.700000	2.190832540780
3.710000	2.195108606826
3.720000	2.199364317694
3.730000	2.202978749872
3.740000	2.206574953925
3.750000	2.210089531907
3.760000	2.213713976028
3.770000	2.216885200973
3.780000	2.220176211905
3.790000	2.223432584393
3.800000	2.226528874882
3.810000	2.229576074955
3.820000	2.232889547078
3.830000	2.236542664771
3.840000	2.240353112975
3.850000	2.244270309124
3.860000	2.247983057080
3.870000	2.251660945649
3.880000	2.255298833482
3.890000	2.258765975036
3.900000	2.262068377343
3.910000	2.265515037606
3.920000	2.268531554906
3.930000	2.271443609561
3.940000	2.273925314205
3.950000	2.276358245807
3.960000	2.278947597644
3.970000	2.281687996574
3.980000	2.284170601752
3.990000	2.286855848541
4.000000	2.289496512173
4.010000	2.292162075805
4.020000	2.294613004511
4.030000	2.296961900195
4.040000	2.299305453866
4.050000	2.301613274443
4.060000	2.303950851309
4.070000	2.306497271947
4.080000	2.309116444110
4.090000	2.311791332834
4.100000	2.314221822586
4.110000	2.316467788961
4.120000	2.318529538251
4.130000	2.320649662301
4.140000	2.322930714917
4.150000	2.325148754900
4.160000	2.327302243750
4.170000	2.329295680351
4.180000	2.331472561060
4.190000	2.333770449637
4.200000	2.336130531511
4.210000	2.338061480142
4.220000	2.339576268041
4.230000	2.341177833850
4.240000	2.342385576624
4.250000	2.343619435419
4.260000	2.344771582450
4.270000	2.346280935822
4.280000	2.347717496432
4.290000	2.349460772386
4.300000	2.351238430283
4.310000	2.352880009220
4.320000	2.354645864332
4.330000	2.356124240971
4.340000	2.357561111889
4.350000	2.358978959104
4.360000	2.360144239906
4.370000	2.361791248092
4.380000	2.363677999441
4.390000	2.365665495760
4.400000	2.367661520699
4.410000	2.369942556811
4.420000	2.372490444582
4.430000	2.374833454806
4.440000	2.377029484669
4.450000	2.379008816538
4.460000	2.380483923508
4.470000	2.382102783180
4.480000	2.384013055033
4.490000	2.385689401433
4.500000	2.387195135071
4.510000	2.388568473836
4.520000	2.389936938160
4.530000	2.391278316336
4.540000	2.392409729702
4.550000	2.393657124439
4.560000	2.395110869138
4.570000	2.396504355301
4.580000	2.397758350589
4.590000	2.399446688927
4.600000	2.400830047374
4.610000	2.402111559035
4.620000	2.402984710058
4.630000	2.403544293139
4.640000	2.404060077843
4.650000	2.404412454093
4.660000	2.404752285022
4.670000	2.405402234700
4.680000	2.406032016091
4.690000	2.406933722119
4.700000	2.407799728473
4.710000	2.408697064252
4.720000	2.409586315883
4.730000	2.410813104975
4.740000	2.412223614528
4.750000	2.413779820759
4.760000	2.415351500963
4.770000	2.416939602514
4.780000	2.418427735086
4.790000	2.420084567857
4.800000	2.421618758415
4.810000	2.423536296291
4.820000	2.425489525173
4.830000	2.427370838855
4.840000	2.429373043269
4.850000	2.431530079069
4.860000	2.433494975139
4.870000	2.435759351269
4.880000	2.437950380656
4.890000	2.440222160042
4.900000	2.442378267036
4.910000	2.444839868407
4.920000	2.447199378675
4.930000	2.449424051866
4.940000	2.451905835683
4.950000	2.454579996753
4.960000	2.457666730459
4.970000	2.460743525781
4.980000	2.463868964352
4.990000	2.467064677688
5.000000	2.470210608426
5.010000	2.473212554942
5.020000	2.476043140123
5.030000	2.478725004345
5.040000	2.481073163498
5.050000	2.483328741690
5.060000	2.485183788334
5.070000	2.486949675861
5.080000	2.488596721214
5.090000	2.490271572589
5.100000	2.491615000236
5.110000	2.492592024607
5.120000	2.493588053080
5.130000	2.494450469102
5.140000	2.495566882441
5.150000	2.496771314714
5.160000	2.498258340632
5.170000	2.499672695071
5.180000	2.501248645169
5.190000	2.502713433104
5.200000	2.504798019085
5.210000	2.506972722119
5.220000	2.509279229623
5.230000	2.511863345119
5.240000	2.514073246752
5.250000	2.516191842662
5.260000	2.518350189165
5.270000	2.520336412063
5.280000	2.522358920893
5.290000	2.524120259741
5.300000	2.525581757605
5.310000	2.527304577481
5.320000	2.528784713693
5.330000	2.529654924851
5.340000	2.530446865924
5.350000	2.531261597001
5.360000	2.531884483448
5.370000	2.532166494446
5.380000	2.532378652334
5.390000	2.532489868014
5.400000	2.532607665083
5.410000	2.532684490310
5.420000	2.532730690356
5.430000	2.532958644462
5.440000	2.533162023580
5.450000	2.533216268621
5.460000	2.533333233332
5.470000	2.533626071107
5.480000	2.534255449141
5.490000	2.535045110239
5.500000	2.536076339263
5.510000	2.537711949899
5.520000	2.539272844680
5.530000	2.540669601014
5.540000	2.542081848993
5.550000	2.543747151930
5.560000	2.545392449057
5.570000	2.547019423726
5.580000	2.549065731470
5.590000	2.550746520225
5.600000	2.552425290535
5.610000	2.554404327050
5.620000	2.556752243786
5.630000	2.559013842584
5.640000	2.560316543157
5.650000	2.561715432830
5.660000	2.563428545445
5.670000	2.564948372279
5.680000	2.566787360004
5.690000	2.568011166866
5.700000	2.569399399201
5.710000	2.570853510990
5.720000	2.572093866847
5.730000	2.572563310107
5.740000	2.572792664688
5.750000	2.573435660427
5.760000	2.573875348098
5.770000	2.574102157143
5.780000	2.574414011309
5.790000	2.574306168115
5.800000	2.574794530921
5.810000	2.575805814404
5.820000	2.577395519095
5.830000	2.579421664274
5.840000	2.581413361374
5.850000	2.583412215721
5.860000	2.585705051275
5.870000	2.587985244656
5.880000	2.590247197737
5.890000	2.592796178806
5.900000	2.595397823672
5.910000	2.597752828384
5.920000	2.600031492555
5.930000	2.602260376991
5.940000	2.604460860917
5.950000	2.606693680895
5.960000	2.608621659026
5.970000	2.610470735181
5.980000	2.612379438000
5.990000	2.614294346305
6.000000	2.615957282210
6.010000	2.617892396279
6.020000	2.619826025606
6.030000	2.621598392452
6.040000	2.623532641306
6.050000	2.625236939012
6.060000	2.627158909799
6.070000	2.629028888798
6.080000	2.630901959845
6.090000	2.632740537726
6.100000	2.634505270115
6.110000	2.636927996899
6.120000	2.639234723449
6.130000	2.641664251471
6.140000	2.644044820366
6.150000	2.646347280936
6.160000	2.648594283019
6.170000	2.650922490380
6.180000	2.653289983424
6.190000	2.656269262771
6.200000	2.659224598048
6.210000	2.661636903251
6.220000	2.664095905441
6.230000	2.666940955227
6.240000	2.669977325478
6.250000	2.673036145739
6.260000	2.675729866861
6.270000	2.678529035472
6.280000	2.681129049135
6.290000	2.683423797897
6.300000	2.686311950898
6.310000	2.689452570109
6.320000	2.692318597315
6.330000	2.694983276799
6.340000	2.697827894177
6.350000	2.700928000720
6.360000	2.703639474463
6.370000	2.707043260449
6.380000	2.710710361337
6.390000	2.713920132020
6.400000	2.716775760052
6.410000	2.719117395385
6.420000	2.721616407912
6.430000	2.724275412530
6.440000	2.726989603681
6.450000	2.729462600899
6.460000	2.731186164560
6.470000	2.732732373720
6.480000	2.734325265143
6.490000	2.736238730151
6.500000	2.738104103145
6.510000	2.740040533516
6.520000	2.742388940258
6.530000	2.744344152150
6.540000	2.745710860788
6.550000	2.746996567515
6.560000	2.748724510514
6.570000	2.750323492706
6.580000	2.751380156663
6.590000	2.753324694739
6.600000	2.755351068783
6.610000	2.757380905116
6.620000	2.759827888052
6.630000	2.762064382987
6.640000	2.764329155975
6.650000	2.767035031260
6.660000	2.770310806339
6.670000	2.773266357817
6.680000	2.776645379990
6.690000	2.779787835062
6.700000	2.783300987694
6.710000	2.786729434221
6.720000	2.790542043308
6.730000	2.793892167839
6.740000	2.797027046729
6.750000	2.800300184239
6.760000	2.803356028807
6.770000	2.806045364255
6.780000	2.808083623398
6.790000	2.810223091424
6.800000	2.812331184905
6.810000	2.814441028429
6.820000	2.816276862769
6.830000	2.818299965267
6.840000	2.820465978992
6.850000	2.822703847063
6.860000	2.824612606365
6.870000	2.826588069444
6.880000	2.828686702510
6.890000	2.830948923453
6.900000	2.832810546435
6.910000	2.834129895695
6.920000	2.834974335675
6.930000	2.835773550911
6.940000	2.835865355341
6.950000	2.836148363062
6.960000	2.836788335669
6.970000	2.837782657533
6.980000	2.838922149968
6.990000	2.840202230286
7.000000	2.841880212284
7.010000	2.843947339133
7.020000	2.846512724915
7.030000	2.849378509788
7.040000	2.852686062728
7.050000	2.856138912424
7.060000	2.859595725635
7.070000	2.862677896459
7.080000	2.865510552603
7.090000	2.868503886374
7.100000	2.871407142907
7.110000	2.874569670206
7.120000	2.877315991103
7.130000	2.880492414981
7.140000	2.882720167158
7.150000	2.884597255236
7.160000	2.886194914721
7.170000	2.887560936772
7.180000	2.889030906899
7.190000	2.889799033112
7.200000	2.889773727713
7.210000	2.890331457420
7.220000	2.891342376985
7.230000	2.892275414444
7.240000	2.893652997838
7.250000	2.895804289151
7.260000	2.897661674483
7.270000	2.899610431021
7.280000	2.901810917711
7.290000	2.904564972013
7.300000	2.907014029928
7.310000	2.909433088476
7.320000	2.911905741562
7.330000	2.913851967535
7.340000	2.915242957109
7.350000	2.916364091793
7.360000	2.917290603076
7.370000	2.918068556292
7.380000	2.919420319391
7.390000	2.920415017974
7.400000	2.922070017292
7.410000	2.923369461891
7.420000	2.924179521564
7.430000	2.925374820307
7.440000	2.926753498866
7.450000	2.928327080913
7.460000	2.930583527061
7.470000	2.932625723081
7.480000	2.934108230430
7.490000	2.935209116038
7.500000	2.936468705100
7.510000	2.937549608219
7.520000	2.939149258250
7.530000	2.940915753856
7.540000	2.942206723777
7.550000	2.943533344465
7.560000	2.944672767983
7.570000	2.945462152017
7.580000	2.946508943030
7.590000	2.947757710954
7.600000	2.949027081600
7.610000	2.950420055232
7.620000	2.951954321941
7.630000	2.953625400188
7.640000	2.955619753889
7.650000	2.958289186803
7.660000	2.960570639705
7.670000	2.963225366148
7.680000	2.965856736369
7.690000	2.969493755785
7.700000	2.972930389648
7.710000	2.975408532441
7.720000	2.977863198136
7.730000	2.980412738153
7.740000	2.982580378301
7.750000	2.985020457440
7.760000	2.987553902698
7.770000	2.990238054801
7.780000	2.992170819955
7.790000	2.994432376582
7.800000	2.997250095385
7.810000	3.000272061552
7.820000	3.002629730303
7.830000	3.004886860524
7.840000	3.007428952608
7.850000	3.009801347389
7.860000	3.012052368606
7.870000	3.014249256371
7.880000	3.015994270643
7.890000	3.017624764755
7.900000	3.018809426411
7.910000	3.019913365360
7.920000	3.021122756857
7.930000	3.021889942358
7.940000	3.022595118331
7.950000	3.022797706234
7.960000	3.022489924981
7.970000	3.022131564092
7.980000	3.022174378628
7.990000	3.023420806883
8.000000	3.024241421087
8.010000	3.024896447486
8.020000	3.025924124649
8.030000	3.027134007580
8.040000	3.028361007758
8.050000	3.029957463189
8.060000	3.031064553635
8.070000	3.032139147590
8.080000	3.032429318461
8.090000	3.032544235139
8.100000	3.031834286110
8.110000	3.031576648080
8.120000	3.031591840122
8.130000	3.031353014580
8.140000	3.030853851445
8.150000	3.031185582551
8.160000	3.031488992341
8.170000	3.031976828182
8.180000	3.032013741277
8.190000	3.031739507288
8.200000	3.030836033907
8.210000	3.029715363311
8.220000	3.028977940692
8.230000	3.028226465054
8.240000	3.027423171755
8.250000	3.026197803543
8.260000	3.024448391692
8.270000	3.023128012580
8.280000	3.021554935173
8.290000	3.020229633374
8.300000	3.018249790698
8.310000	3.016073276580
8.320000	3.014142442054
8.330000	3.011750748645
8.340000	3.009471676711
8.350000	3.006941818705
8.360000	3.003181793847
8.370000	2.999579156787
8.380000	2.996625740889
8.390000	2.993306420572
8.400000	2.990000898788
8.410000	2.986608344148
8.420000	2.983047329661
8.430000	2.979494727048
8.440000	2.975929865275
8.450000	2.972947960127
8.460000	2.970262678839
8.470000	2.967537150318
8.480000	2.965090519543
8.490000	2.962654761754
8.500000	2.961071652485
8.510000	2.959432635517
8.520000	2.957764145153
8.530000	2.955666898492
8.540000	2.953378206227
8.550000	2.951130448336
8.560000	2.949861500966
8.570000	2.948910156961
8.580000	2.947788827642
8.590000	2.946491096649
8.600000	2.944071208647
8.610000	2.940951615255
8.620000	2.937770756108
8.630000	2.934408249928
8.640000	2.930935147640
8.650000	2.927711730298
8.660000	2.924276025837
8.670000	2.921623058653
8.680000	2.918240846695
8.690000	2.914424475358
8.700000	2.910218949020
8.710000	2.906682570631
8.720000	2.901977751615
8.730000	2.896175472248
8.740000	2.892251680078
8.750000	2.889105329305
8.760000	2.886140783593
8.770000	2.885123581401
8.780000	2.882905182740
8.790000	2.880882118716
8.800000	2.878701328303
8.810000	2.876084782872
8.820000	2.873650089681
8.830000	2.870801876380
8.840000	2.867954035910
8.850000	2.865972079441
8.860000	2.863786894198
8.870000	2.861382731538
8.880000	2.859013524508
8.890000	2.856264654746
8.900000	2.853292658420
8.910000	2.851356661534
8.920000	2.849544026965
8.930000	2.847264718948
8.940000	2.845828077994
8.950000	2.844374906204
8.960000	2.842991188728
8.970000	2.840610036232
8.980000	2.838702378696
8.990000	2.837868703207
9.000000	2.837607403641
9.010000	2.837838528502
9.020000	2.837754809752
9.030000	2.837516378629
9.040000	2.837998336671
9.050000	2.837828457064
9.060000	2.838581351519
9.070000	2.839583315097
9.080000	2.839969051674
9.090000	2.840982046393
9.100000	2.843916717824
9.110000	2.846747906090
9.120000	2.849498627599
9.130000	2.851730380167
9.140000	2.853903915525
9.150000	2.855896361830
9.160000	2.856042949116
9.170000	2.856082898660
9.180000	2.855971377487
9.190000	2.855723535751
9.200000	2.854121854852
9.210000	2.853033975619
9.220000	2.852240747003
9.230000	2.850560452564
9.240000	2.848806676764
9.250000	2.848426276041
9.260000	2.847549989073
9.270000	2.846866643756
9.280000	2.848219875188
9.290000	2.851302367074
9.300000	2.854156506483
9.310000	2.857714710229
9.320000	2.859735542499
9.330000	2.861417959046
9.340000	2.863839976358
9.350000	2.868390360415
9.360000	2.872104721656
9.370000	2.874129721507
9.380000	2.876276920001
9.390000	2.876733427014
9.400000	2.878163018595
9.410000	2.878928054409
9.420000	2.878629348268
9.430000	2.879981003453
9.440000	2.881479336889
9.450000	2.883747735901
9.460000	2.885826819814
9.470000	2.888660032712
9.480000	2.891615943122
9.490000	2.895007005332
9.500000	2.899007447256
9.510000	2.904519451630
9.520000	2.907377054229
9.530000	2.911024626280
9.540000	2.912179965947
9.550000	2.913307196507
9.560000	2.911240679249
9.570000	2.907222522913
9.580000	2.904115084865
9.590000	2.898480072515
9.600000	2.894607815455
9.610000	2.890604896176
9.620000	2.887338622764
9.630000	2.883071570677
9.640000	2.876739034217
9.650000	2.869048258932
9.660000	2.863667705648
9.670000	2.858596345217
9.680000	2.859972167298
9.690000	2.860432767192
9.700000	2.859881364050
9.710000	2.859263629482
9.720000	2.856474566850
9.730000	2.851723638254
9.740000	2.845726969768
9.750000	2.838574355414
9.760000	2.831487568588
9.770000	2.822475164159
9.780000	2.812710148758
9.790000	2.807686357195
9.800000	2.800629243524
9.810000	2.792142506172
9.820000	2.789296603865
9.830000	2.782854135063
9.840000	2.781145336689
9.850000	2.776540691352
9.860000	2.767763263983
9.870000	2.756162832151
9.880000	2.750860411380
9.890000	2.752672938767
9.900000	2.758179299317
9.910000	2.758343781726
9.920000	2.749195196445
9.930000	2.759433647974
9.940000	2.774583161646
9.950000	2.770045402565
9.960000	2.760531078943
9.970000	2.743104698255
9.980000	2.788768547906
9.990000	2.841065048790
