0.000086	0.000168527830
0.000087	0.000170524412
0.000088	0.000172513756
0.000089	0.000174491167
0.000090	0.000176468423
0.000091	0.000178433981
0.000092	0.000180398498
0.000093	0.000182357304
0.000094	0.000184300170
0.000095	0.000186245569
0.000096	0.000188183852
0.000097	0.000190118382
0.000098	0.000192061098
0.000099	0.000194030204
0.000100	0.000196015389
0.000101	0.000197982244
0.000102	0.000199950416
0.000103	0.000201929470
0.000104	0.000203881230
0.000105	0.000205854439
0.000106	0.000207816877
0.000107	0.000209752176
0.000108	0.000211687597
0.000109	0.000213604373
0.000110	0.000215521883
0.000111	0.000217414671
0.000112	0.000219315875
0.000113	0.000221176300
0.000114	0.000223050745
0.000115	0.000224926910
0.000116	0.000226814920
0.000117	0.000228695064
0.000118	0.000230552036
0.000119	0.000232420757
0.000120	0.000234295099
0.000121	0.000236169172
0.000122	0.000238027616
0.000123	0.000239887924
0.000124	0.000241751351
0.000125	0.000243607195
0.000126	0.000245490768
0.000127	0.000247350035
0.000128	0.000249207079
0.000129	0.000251058629
0.000130	0.000252924895
0.000131	0.000254798812
0.000132	0.000256698783
0.000133	0.000258602322
0.000134	0.000260489385
0.000135	0.000262374322
0.000136	0.000264261224
0.000137	0.000266176284
0.000138	0.000268084253
0.000139	0.000269968521
0.000140	0.000271843789
0.000141	0.000273754326
0.000142	0.000275674964
0.000143	0.000277595099
0.000144	0.000279528205
0.000145	0.000281454724
0.000146	0.000283368898
0.000147	0.000285284120
0.000148	0.000287202068
0.000149	0.000289102703
0.000150	0.000290978026
0.000151	0.000292850821
0.000152	0.000294703282
0.000153	0.000296565762
0.000154	0.000298445852
0.000155	0.000300327471
0.000156	0.000302204645
0.000157	0.000304085585
0.000158	0.000305946812
0.000159	0.000307812139
0.000160	0.000309657106
0.000161	0.000311509923
0.000162	0.000313395327
0.000163	0.000315286381
0.000164	0.000317186950
0.000165	0.000319090999
0.000166	0.000320977818
0.000167	0.000322847854
0.000168	0.000324700481
0.000169	0.000326558314
0.000170	0.000328422923
0.000171	0.000330268945
0.000172	0.000332108690
0.000173	0.000333949409
0.000174	0.000335772232
0.000175	0.000337610226
0.000176	0.000339473153
0.000177	0.000341344278
0.000178	0.000343203363
0.000179	0.000345035973
0.000180	0.000346840152
0.000181	0.000348639512
0.000182	0.000350446250
0.000183	0.000352260248
0.000184	0.000354052394
0.000185	0.000355854918
0.000186	0.000357667036
0.000187	0.000359466453
0.000188	0.000361298734
0.000189	0.000363155030
0.000190	0.000364997750
0.000191	0.000366816486
0.000192	0.000368643451
0.000193	0.000370475289
0.000194	0.000372301578
0.000195	0.000374148126
0.000196	0.000376035113
0.000197	0.000377920944
0.000198	0.000379807704
0.000199	0.000381697977
0.000200	0.000383589667
0.000201	0.000385480610
0.000202	0.000387379543
0.000203	0.000389302230
0.000204	0.000391228700
0.000205	0.000393171433
0.000206	0.000395104542
0.000207	0.000397052217
0.000208	0.000399008123
0.000209	0.000400959059
0.000210	0.000402918430
0.000211	0.000404861346
0.000212	0.000406810516
0.000213	0.000408772010
0.000214	0.000410740001
0.000215	0.000412720177
0.000216	0.000414703702
0.000217	0.000416688737
0.000218	0.000418705855
0.000219	0.000420753833
0.000220	0.000422829372
0.000221	0.000424912892
0.000222	0.000427030372
0.000223	0.000429156384
0.000224	0.000431261849
0.000225	0.000433359446
0.000226	0.000435466822
0.000227	0.000437599253
0.000228	0.000439732849
0.000229	0.000441841671
0.000230	0.000443948710
0.000231	0.000446069002
0.000232	0.000448169930
0.000233	0.000450273921
0.000234	0.000452398812
0.000235	0.000454524694
0.000236	0.000456657750
0.000237	0.000458778715
0.000238	0.000460903344
0.000239	0.000463030251
0.000240	0.000465148353
0.000241	0.000467259707
0.000242	0.000469383072
0.000243	0.000471532153
0.000244	0.000473706301
0.000245	0.000475859160
0.000246	0.000478015645
0.000247	0.000480216369
0.000248	0.000482425420
0.000249	0.000484622325
0.000250	0.000486828898
0.000251	0.000489024268
0.000252	0.000491197522
0.000253	0.000493363130
0.000254	0.000495558161
0.000255	0.000497777492
0.000256	0.000500018266
0.000257	0.000502230214
0.000258	0.000504437966
0.000259	0.000506647563
0.000260	0.000508856042
0.000261	0.000511058357
0.000262	0.000513247326
0.000263	0.000515440177
0.000264	0.000517648611
0.000265	0.000519880039
0.000266	0.000522095598
0.000267	0.000524321647
0.000268	0.000526569294
0.000269	0.000528822678
0.000270	0.000531093060
0.000271	0.000533394714
0.000272	0.000535719972
0.000273	0.000538045046
0.000274	0.000540362186
0.000275	0.000542654891
0.000276	0.000544958852
0.000277	0.000547277273
0.000278	0.000549584313
0.000279	0.000551925094
0.000280	0.000554291195
0.000281	0.000556670117
0.000282	0.000559070296
0.000283	0.000561467490
0.000284	0.000563877672
0.000285	0.000566261261
0.000286	0.000568675245
0.000287	0.000571088264
0.000288	0.000573520597
0.000289	0.000575958219
0.000290	0.000578364812
0.000291	0.000580783426
0.000292	0.000583200436
0.000293	0.000585603097
0.000294	0.000588004907
0.000295	0.000590413502
0.000296	0.000592835488
0.000297	0.000595228655
0.000298	0.000597607969
0.000299	0.000600000162
0.000300	0.000602406149
0.000301	0.000604813705
0.000302	0.000607237354
0.000303	0.000609685059
0.000304	0.000612119032
0.000305	0.000614576176
0.000306	0.000617032536
0.000307	0.000619486354
0.000308	0.000621942564
0.000309	0.000624384229
0.000310	0.000626865087
0.000311	0.000629316177
0.000312	0.000631780380
0.000313	0.000634219046
0.000314	0.000636672477
0.000315	0.000639104056
0.000316	0.000641518501
0.000317	0.000643950607
0.000318	0.000646408071
0.000319	0.000648856476
0.000320	0.000651289907
0.000321	0.000653700728
0.000322	0.000656125129
0.000323	0.000658516429
0.000324	0.000660921783
0.000325	0.000663343753
0.000326	0.000665764257
0.000327	0.000668171644
0.000328	0.000670570754
0.000329	0.000672985732
0.000330	0.000675412286
0.000331	0.000677844106
0.000332	0.000680286359
0.000333	0.000682671671
0.000334	0.000685063810
0.000335	0.000687415456
0.000336	0.000689756201
0.000337	0.000692095253
0.000338	0.000694380494
0.000339	0.000696647600
0.000340	0.000698905773
0.000341	0.000701108578
0.000342	0.000703335914
0.000343	0.000705545055
0.000344	0.000707710647
0.000345	0.000709878046
0.000346	0.000712056785
0.000347	0.000714274491
0.000348	0.000716487661
0.000349	0.000718698428
0.000350	0.000720920451
0.000351	0.000723133237
0.000352	0.000725319837
0.000353	0.000727507896
0.000354	0.000729673713
0.000355	0.000731810320
0.000356	0.000733931842
0.000357	0.000736061536
0.000358	0.000738214897
0.000359	0.000740407925
0.000360	0.000742646270
0.000361	0.000744855830
0.000362	0.000747084285
0.000363	0.000749303884
0.000364	0.000751509641
0.000365	0.000753713574
0.000366	0.000755907742
0.000367	0.000758116412
0.000368	0.000760318687
0.000369	0.000762523789
0.000370	0.000764733631
0.000371	0.000766933964
0.000372	0.000769138045
0.000373	0.000771285927
0.000374	0.000773425151
0.000375	0.000775519012
0.000376	0.000777630825
0.000377	0.000779728640
0.000378	0.000781833002
0.000379	0.000783934541
0.000380	0.000786009174
0.000381	0.000788112727
0.000382	0.000790191989
0.000383	0.000792259899
0.000384	0.000794371067
0.000385	0.000796521912
0.000386	0.000798651477
0.000387	0.000800794287
0.000388	0.000802923599
0.000389	0.000805031054
0.000390	0.000807141382
0.000391	0.000809313396
0.000392	0.000811474630
0.000393	0.000813650310
0.000394	0.000815845727
0.000395	0.000818027702
0.000396	0.000820189208
0.000397	0.000822328962
0.000398	0.000824450003
0.000399	0.000826551258
0.000400	0.000828625461
0.000401	0.000830720984
0.000402	0.000832784019
0.000403	0.000834845182
0.000404	0.000836920747
0.000405	0.000839062658
0.000406	0.000841192068
0.000407	0.000843341852
0.000408	0.000845467380
0.000409	0.000847584697
0.000410	0.000849662363
0.000411	0.000851732254
0.000412	0.000853796608
0.000413	0.000855833401
0.000414	0.000857865752
0.000415	0.000859866567
0.000416	0.000861923235
0.000417	0.000863957204
0.000418	0.000865984449
0.000419	0.000868013418
0.000420	0.000870023773
0.000421	0.000872048732
0.000422	0.000874061250
0.000423	0.000876145710
0.000424	0.000878192480
0.000425	0.000880274036
0.000426	0.000882374187
0.000427	0.000884460875
0.000428	0.000886572425
0.000429	0.000888691690
0.000430	0.000890817299
0.000431	0.000892946432
0.000432	0.000895072982
0.000433	0.000897189227
0.000434	0.000899268525
0.000435	0.000901347412
0.000436	0.000903412425
0.000437	0.000905438979
0.000438	0.000907462464
0.000439	0.000909469642
0.000440	0.000911453491
0.000441	0.000913397904
0.000442	0.000915314953
0.000443	0.000917256692
0.000444	0.000919205131
0.000445	0.000921154059
0.000446	0.000923068696
0.000447	0.000925003005
0.000448	0.000926975135
0.000449	0.000928982780
0.000450	0.000931008412
0.000451	0.000933055651
0.000452	0.000935081075
0.000453	0.000937118638
0.000454	0.000939123963
0.000455	0.000941126458
0.000456	0.000943134384
0.000457	0.000945118414
0.000458	0.000947127264
0.000459	0.000949101734
0.000460	0.000951096725
0.000461	0.000953089723
0.000462	0.000955035877
0.000463	0.000956972626
0.000464	0.000958871624
0.000465	0.000960817698
0.000466	0.000962742882
0.000467	0.000964651472
0.000468	0.000966560584
0.000469	0.000968470587
0.000470	0.000970434213
0.000471	0.000972454172
0.000472	0.000974492412
0.000473	0.000976548411
0.000474	0.000978631360
0.000475	0.000980727640
0.000476	0.000982839053
0.000477	0.000984938681
0.000478	0.000987009454
0.000479	0.000989097274
0.000480	0.000991230198
0.000481	0.000993343718
0.000482	0.000995450235
0.000483	0.000997540671
0.000484	0.000999619368
0.000485	0.001001745525
0.000486	0.001003894157
0.000487	0.001006060603
0.000488	0.001008244899
0.000489	0.001010474047
0.000490	0.001012682869
0.000491	0.001014860058
0.000492	0.001017024983
0.000493	0.001019196545
0.000494	0.001021444867
0.000495	0.001023706653
0.000496	0.001025980724
0.000497	0.001028242662
0.000498	0.001030454896
0.000499	0.001032717361
0.000500	0.001034948574
0.000501	0.001037168405
0.000502	0.001039453372
0.000503	0.001041758340
0.000504	0.001044015032
0.000505	0.001046255229
0.000506	0.001048536930
0.000507	0.001050814584
0.000508	0.001053103084
0.000509	0.001055430854
0.000510	0.001057696235
0.000511	0.001059957331
0.000512	0.001062233285
0.000513	0.001064518210
0.000514	0.001066785710
0.000515	0.001069011189
0.000516	0.001071269143
0.000517	0.001073493155
0.000518	0.001075728568
0.000519	0.001077958999
0.000520	0.001080163413
0.000521	0.001082281764
0.000522	0.001084399784
0.000523	0.001086467344
0.000524	0.001088578691
0.000525	0.001090674798
0.000526	0.001092764276
0.000527	0.001094874268
0.000528	0.001096967659
0.000529	0.001099053534
0.000530	0.001101105555
0.000531	0.001103180808
0.000532	0.001105269356
0.000533	0.001107393211
0.000534	0.001109490331
0.000535	0.001111565209
0.000536	0.001113610929
0.000537	0.001115670337
0.000538	0.001117746227
0.000539	0.001119847992
0.000540	0.001121892235
0.000541	0.001123904847
0.000542	0.001125907637
0.000543	0.001127938697
0.000544	0.001130023176
0.000545	0.001132120653
0.000546	0.001134180109
0.000547	0.001136253408
0.000548	0.001138285778
0.000549	0.001140257667
0.000550	0.001142268729
0.000551	0.001144282124
0.000552	0.001146277602
0.000553	0.001148283306
0.000554	0.001150310400
0.000555	0.001152363895
0.000556	0.001154383608
0.000557	0.001156406627
0.000558	0.001158400384
0.000559	0.001160375199
0.000560	0.001162357270
0.000561	0.001164306853
0.000562	0.001166267757
0.000563	0.001168191553
0.000564	0.001170094510
0.000565	0.001171995913
0.000566	0.001173885461
0.000567	0.001175783271
0.000568	0.001177688163
0.000569	0.001179549751
0.000570	0.001181449283
0.000571	0.001183347276
0.000572	0.001185263233
0.000573	0.001187163674
0.000574	0.001189050299
0.000575	0.001190915376
0.000576	0.001192761841
0.000577	0.001194618905
0.000578	0.001196422665
0.000579	0.001198236023
0.000580	0.001200054136
0.000581	0.001201882224
0.000582	0.001203753381
0.000583	0.001205642607
0.000584	0.001207498963
0.000585	0.001209355555
0.000586	0.001211248263
0.000587	0.001213180992
0.000588	0.001215127782
0.000589	0.001217048891
0.000590	0.001218967137
0.000591	0.001220837498
0.000592	0.001222699717
0.000593	0.001224499292
0.000594	0.001226324159
0.000595	0.001228189754
0.000596	0.001230005839
0.000597	0.001231803144
0.000598	0.001233670351
0.000599	0.001235489676
0.000600	0.001237313338
0.000601	0.001239103622
0.000602	0.001240904227
0.000603	0.001242706345
0.000604	0.001244572519
0.000605	0.001246413608
0.000606	0.001248302281
0.000607	0.001250182789
0.000608	0.001251988357
0.000609	0.001253760043
0.000610	0.001255508395
0.000611	0.001257184165
0.000612	0.001258833930
0.000613	0.001260541633
0.000614	0.001262254700
0.000615	0.001263979460
0.000616	0.001265739483
0.000617	0.001267469156
0.000618	0.001269175659
0.000619	0.001270871785
0.000620	0.001272580109
0.000621	0.001274268024
0.000622	0.001276046790
0.000623	0.001277814081
0.000624	0.001279555684
0.000625	0.001281269958
0.000626	0.001282984236
0.000627	0.001284668972
0.000628	0.001286363224
0.000629	0.001288014467
0.000630	0.001289745808
0.000631	0.001291444592
0.000632	0.001293163848
0.000633	0.001294830914
0.000634	0.001296574478
0.000635	0.001298346172
0.000636	0.001300193695
0.000637	0.001302047154
0.000638	0.001303893132
0.000639	0.001305805252
0.000640	0.001307672089
0.000641	0.001309544719
0.000642	0.001311475821
0.000643	0.001313483670
0.000644	0.001315478457
0.000645	0.001317557084
0.000646	0.001319642759
0.000647	0.001321786669
0.000648	0.001323841894
0.000649	0.001325922715
0.000650	0.001327944845
0.000651	0.001329872603
0.000652	0.001331775232
0.000653	0.001333695182
0.000654	0.001335645093
0.000655	0.001337665204
0.000656	0.001339756605
0.000657	0.001341801376
0.000658	0.001343773112
0.000659	0.001345732742
0.000660	0.001347730536
0.000661	0.001349715315
0.000662	0.001351632107
0.000663	0.001353577712
0.000664	0.001355577272
0.000665	0.001357619774
0.000666	0.001359695030
0.000667	0.001361722343
0.000668	0.001363765038
0.000669	0.001365774245
0.000670	0.001367796544
0.000671	0.001369743989
0.000672	0.001371706646
0.000673	0.001373723316
0.000674	0.001375676083
0.000675	0.001377626805
0.000676	0.001379564590
0.000677	0.001381499280
0.000678	0.001383374896
0.000679	0.001385229326
0.000680	0.001387064083
0.000681	0.001388796889
0.000682	0.001390544408
0.000683	0.001392285637
0.000684	0.001394064083
0.000685	0.001395837427
0.000686	0.001397564988
0.000687	0.001399336443
0.000688	0.001401040397
0.000689	0.001402801231
0.000690	0.001404532091
0.000691	0.001406233614
0.000692	0.001407907955
0.000693	0.001409655533
0.000694	0.001411371721
0.000695	0.001413112517
0.000696	0.001414830101
0.000697	0.001416512346
0.000698	0.001418186424
0.000699	0.001419789967
0.000700	0.001421411595
0.000701	0.001422981971
0.000702	0.001424617792
0.000703	0.001426170843
0.000704	0.001427706466
0.000705	0.001429208466
0.000706	0.001430688621
0.000707	0.001432206612
0.000708	0.001433746408
0.000709	0.001435212460
0.000710	0.001436666340
0.000711	0.001438113362
0.000712	0.001439532877
0.000713	0.001441009619
0.000714	0.001442498542
0.000715	0.001443990452
0.000716	0.001445527867
0.000717	0.001447029964
0.000718	0.001448580577
0.000719	0.001449981458
0.000720	0.001451425010
0.000721	0.001452836268
0.000722	0.001454269388
0.000723	0.001455626024
0.000724	0.001456982252
0.000725	0.001458415078
0.000726	0.001459828589
0.000727	0.001461350745
0.000728	0.001462980512
0.000729	0.001464742439
0.000730	0.001466508505
0.000731	0.001468333564
0.000732	0.001470166931
0.000733	0.001472098404
0.000734	0.001473960203
0.000735	0.001475727498
0.000736	0.001477441326
0.000737	0.001479242194
0.000738	0.001481055299
0.000739	0.001482824523
0.000740	0.001484601226
0.000741	0.001486432019
0.000742	0.001488146750
0.000743	0.001489812011
0.000744	0.001491343869
0.000745	0.001492973838
0.000746	0.001494487867
0.000747	0.001495972584
0.000748	0.001497441249
0.000749	0.001498980924
0.000750	0.001500555011
0.000751	0.001502110922
0.000752	0.001503758492
0.000753	0.001505442270
0.000754	0.001507141969
0.000755	0.001508704419
0.000756	0.001510209573
0.000757	0.001511812225
0.000758	0.001513337138
0.000759	0.001514791810
0.000760	0.001516252768
0.000761	0.001517819870
0.000762	0.001519239371
0.000763	0.001520804689
0.000764	0.001522500382
0.000765	0.001524238802
0.000766	0.001526104286
0.000767	0.001527922704
0.000768	0.001529734842
0.000769	0.001531564812
0.000770	0.001533375466
0.000771	0.001535246262
0.000772	0.001537051560
0.000773	0.001538810393
0.000774	0.001540616174
0.000775	0.001542351408
0.000776	0.001544039648
0.000777	0.001545672061
0.000778	0.001547349073
0.000779	0.001548941693
0.000780	0.001550569686
0.000781	0.001552267334
0.000782	0.001553883322
0.000783	0.001555557121
0.000784	0.001557363918
0.000785	0.001559193078
0.000786	0.001560989883
0.000787	0.001562721807
0.000788	0.001564513656
0.000789	0.001566275265
0.000790	0.001567948153
0.000791	0.001569524097
0.000792	0.001571018656
0.000793	0.001572408664
0.000794	0.001573789944
0.000795	0.001575159610
0.000796	0.001576532386
0.000797	0.001577835851
0.000798	0.001579123462
0.000799	0.001580290602
0.000800	0.001581428219
0.000801	0.001582558041
0.000802	0.001583723801
0.000803	0.001584740229
0.000804	0.001585800177
0.000805	0.001586679764
0.000806	0.001587681847
0.000807	0.001588855794
0.000808	0.001590100262
0.000809	0.001591345266
0.000810	0.001592625084
0.000811	0.001594048919
0.000812	0.001595560512
0.000813	0.001597089127
0.000814	0.001598699405
0.000815	0.001600237413
0.000816	0.001601752322
0.000817	0.001603275120
0.000818	0.001604879721
0.000819	0.001606292425
0.000820	0.001607636685
0.000821	0.001608914151
0.000822	0.001610116387
0.000823	0.001611376195
0.000824	0.001612609314
0.000825	0.001613900963
0.000826	0.001615079256
0.000827	0.001616310154
0.000828	0.001617451930
0.000829	0.001618679824
0.000830	0.001619974277
0.000831	0.001621304986
0.000832	0.001622744160
0.000833	0.001624155795
0.000834	0.001625567904
0.000835	0.001626978104
0.000836	0.001628342877
0.000837	0.001629748965
0.000838	0.001631169266
0.000839	0.001632530942
0.000840	0.001633857670
0.000841	0.001635168100
0.000842	0.001636582092
0.000843	0.001638123370
0.000844	0.001639624707
0.000845	0.001641290086
0.000846	0.001642810422
0.000847	0.001644399061
0.000848	0.001646072864
0.000849	0.001647852845
0.000850	0.001649658505
0.000851	0.001651450296
0.000852	0.001653219901
0.000853	0.001655103195
0.000854	0.001657097458
0.000855	0.001659221804
0.000856	0.001661424676
0.000857	0.001663569976
0.000858	0.001665910441
0.000859	0.001668037845
0.000860	0.001670179901
0.000861	0.001672500982
0.000862	0.001674765592
0.000863	0.001677141334
0.000864	0.001679573233
0.000865	0.001681862346
0.000866	0.001684251504
0.000867	0.001686753901
0.000868	0.001689223799
0.000869	0.001691404635
0.000870	0.001693482921
0.000871	0.001695737872
0.000872	0.001697800473
0.000873	0.001699885585
0.000874	0.001701996687
0.000875	0.001704375016
0.000876	0.001706768165
0.000877	0.001709097626
0.000878	0.001711575102
0.000879	0.001714019771
0.000880	0.001716506757
0.000881	0.001719004631
0.000882	0.001721088872
0.000883	0.001723249351
0.000884	0.001725443522
0.000885	0.001727494968
0.000886	0.001729524793
0.000887	0.001731295407
0.000888	0.001733030522
0.000889	0.001734823870
0.000890	0.001736602202
0.000891	0.001738137702
0.000892	0.001739558843
0.000893	0.001740826024
0.000894	0.001741822672
0.000895	0.001742692325
0.000896	0.001743531798
0.000897	0.001744325336
0.000898	0.001745011028
0.000899	0.001745888419
0.000900	0.001746677038
0.000901	0.001747481184
0.000902	0.001748402476
0.000903	0.001749487144
0.000904	0.001750934077
0.000905	0.001752437046
0.000906	0.001753976103
0.000907	0.001755538592
0.000908	0.001757087898
0.000909	0.001758991658
0.000910	0.001761224165
0.000911	0.001763725605
0.000912	0.001766280151
0.000913	0.001768835764
0.000914	0.001770986087
0.000915	0.001773404929
0.000916	0.001775796387
0.000917	0.001778162375
0.000918	0.001780895848
0.000919	0.001783806850
0.000920	0.001786848216
0.000921	0.001790069631
0.000922	0.001793096659
0.000923	0.001796388919
0.000924	0.001800052980
0.000925	0.001803836480
0.000926	0.001807995305
0.000927	0.001811953108
0.000928	0.001815754402
0.000929	0.001819687044
0.000930	0.001823218536
0.000931	0.001826947588
0.000932	0.001831112816
0.000933	0.001835360761
0.000934	0.001839761677
0.000935	0.001844087463
0.000936	0.001848404090
0.000937	0.001852991002
0.000938	0.001857534200
0.000939	0.001862000955
0.000940	0.001865673384
0.000941	0.001868879725
0.000942	0.001872116041
0.000943	0.001875059502
0.000944	0.001878434988
0.000945	0.001882079368
0.000946	0.001886050122
0.000947	0.001889690120
0.000948	0.001893542077
0.000949	0.001897680503
0.000950	0.001902602862
0.000951	0.001907737821
0.000952	0.001912530972
0.000953	0.001917325592
0.000954	0.001921915350
0.000955	0.001926112375
0.000956	0.001930460679
0.000957	0.001934372673
0.000958	0.001938376177
0.000959	0.001942288229
0.000960	0.001946979233
0.000961	0.001950814086
0.000962	0.001955039700
0.000963	0.001958459380
0.000964	0.001961786624
0.000965	0.001965594584
0.000966	0.001971051551
0.000967	0.001975952670
0.000968	0.001981411220
0.000969	0.001986671847
0.000970	0.001991866915
0.000971	0.001996099532
0.000972	0.001999806890
0.000973	0.002003315678
0.000974	0.002005709981
0.000975	0.002007574841
0.000976	0.002009396591
0.000977	0.002011555973
0.000978	0.002013500963
0.000979	0.002015132326
0.000980	0.002017704099
0.000981	0.002019917891
0.000982	0.002023413098
0.000983	0.002029055188
0.000984	0.002032538506
0.000985	0.002036124042
0.000986	0.002040087788
0.000987	0.002044085787
0.000988	0.002047842996
0.000989	0.002052658238
0.000990	0.002057149372
0.000991	0.002063465289
0.000992	0.002067864840
0.000993	0.002071160278
0.000994	0.002074330434
0.000995	0.002077313687
0.000996	0.002077522045
0.000997	0.002073294340
0.000998	0.002069137419
0.000999	0.002070415472
