2.000000	42.443754671967
2.010000	42.657315536626
2.020000	42.870770297138
2.030000	43.084033209553
2.040000	43.297651106249
2.050000	43.511690339557
2.060000	43.726481354417
2.070000	43.941555789149
2.080000	44.157315255031
2.090000	44.373415294456
2.100000	44.589136027924
2.110000	44.805306937022
2.120000	45.022171937574
2.130000	45.238795126493
2.140000	45.454840319334
2.150000	45.670931706982
2.160000	45.886758843678
2.170000	46.102499957197
2.180000	46.318986736294
2.190000	46.536476503627
2.200000	46.754199241626
2.210000	46.972579536133
2.220000	47.191081190698
2.230000	47.410070795552
2.240000	47.629507868321
2.250000	47.848866634181
2.260000	48.068231694045
2.270000	48.288181170069
2.280000	48.508480539679
2.290000	48.729717290367
2.300000	48.951306833841
2.310000	49.172635155930
2.320000	49.393927746146
2.330000	49.615342759339
2.340000	49.836475067793
2.350000	50.057204498319
2.360000	50.278008180978
2.370000	50.498374053225
2.380000	50.718944579410
2.390000	50.938467050525
2.400000	51.157575664640
2.410000	51.376151394319
2.420000	51.594705052186
2.430000	51.813621528441
2.440000	52.033017500278
2.450000	52.252400109787
2.460000	52.471882857061
2.470000	52.691749560510
2.480000	52.911725274387
2.490000	53.132179408088
2.500000	53.353336739930
2.510000	53.574539270040
2.520000	53.796927018017
2.530000	54.020361762710
2.540000	54.244931822524
2.550000	54.470160967316
2.560000	54.695679050224
2.570000	54.921380767359
2.580000	55.147124106175
2.590000	55.373902104051
2.600000	55.600916861991
2.610000	55.828385815390
2.620000	56.055694069616
2.630000	56.283584162221
2.640000	56.511610834540
2.650000	56.739567752090
2.660000	56.967736482442
2.670000	57.196564710289
2.680000	57.425770741539
2.690000	57.655213175049
2.700000	57.884466722875
2.710000	58.113756528722
2.720000	58.342512002953
2.730000	58.571921662816
2.740000	58.801199887328
2.750000	59.030674376520
2.760000	59.260479824972
2.770000	59.490675604707
2.780000	59.721134290478
2.790000	59.952406608645
2.800000	60.184540126094
2.810000	60.417269012543
2.820000	60.650027554411
2.830000	60.884125049340
2.840000	61.118434235605
2.850000	61.352881744054
2.860000	61.588384230604
2.870000	61.825591300660
2.880000	62.063908002330
2.890000	62.302045399329
2.900000	62.541147660999
2.910000	62.780513699925
2.920000	63.020103453882
2.930000	63.259882383757
2.940000	63.499344744035
2.950000	63.738650394536
2.960000	63.977857828099
2.970000	64.216769105862
2.980000	64.455312511648
2.990000	64.693145935310
3.000000	64.930512796272
3.010000	65.167232671136
3.020000	65.403218346389
3.030000	65.639845385871
3.040000	65.875891056422
3.050000	66.111262748130
3.060000	66.346521454947
3.070000	66.581289088387
3.080000	66.815243444493
3.090000	67.047918266703
3.100000	67.280783339453
3.110000	67.513082436676
3.120000	67.744066520921
3.130000	67.973794556337
3.140000	68.203196969755
3.150000	68.432475338122
3.160000	68.662232163907
3.170000	68.893390051037
3.180000	69.124651613480
3.190000	69.356197469847
3.200000	69.588531111269
3.210000	69.820794194645
3.220000	70.053356452187
3.230000	70.286656568373
3.240000	70.519741134025
3.250000	70.753688592063
3.260000	70.988398654493
3.270000	71.223357934865
3.280000	71.459640400146
3.290000	71.696036919161
3.300000	71.932779379154
3.310000	72.170301135375
3.320000	72.408317305464
3.330000	72.645863111417
3.340000	72.883804241355
3.350000	73.122454128194
3.360000	73.362011509213
3.370000	73.602020770829
3.380000	73.841255924207
3.390000	74.080940047259
3.400000	74.320673044180
3.410000	74.559148234928
3.420000	74.797153635070
3.430000	75.034712293379
3.440000	75.270438643356
3.450000	75.504696583252
3.460000	75.738853918592
3.470000	75.973121942523
3.480000	76.207010280961
3.490000	76.439359231503
3.500000	76.671690807175
3.510000	76.903133170009
3.520000	77.133643803352
3.530000	77.363240421205
3.540000	77.593040011590
3.550000	77.823793388760
3.560000	78.055534838250
3.570000	78.287559040689
3.580000	78.519132122520
3.590000	78.751567244204
3.600000	78.983747241200
3.610000	79.215330826995
3.620000	79.446701453220
3.630000	79.678769699853
3.640000	79.912170228381
3.650000	80.145343374568
3.660000	80.379030351188
3.670000	80.612777182336
3.680000	80.847080323969
3.690000	81.081468570698
3.700000	81.317003679878
3.710000	81.553618039201
3.720000	81.790581436362
3.730000	82.028277925957
3.740000	82.266993600516
3.750000	82.506274722237
3.760000	82.746192960734
3.770000	82.986267423333
3.780000	83.225499743559
3.790000	83.465855546140
3.800000	83.706512861122
3.810000	83.947239038411
3.820000	84.188774976271
3.830000	84.430334577536
3.840000	84.672424932335
3.850000	84.915726868252
3.860000	85.159855050634
3.870000	85.404988235886
3.880000	85.650527437529
3.890000	85.897190742154
3.900000	86.144991498302
3.910000	86.394290339196
3.920000	86.642546083040
3.930000	86.891240396073
3.940000	87.141271717949
3.950000	87.392031532637
3.960000	87.642826380629
3.970000	87.894192227594
3.980000	88.145832133711
3.990000	88.397640614116
4.000000	88.648086536621
4.010000	88.898329101362
4.020000	89.148940647274
4.030000	89.398927873922
4.040000	89.648478977251
4.050000	89.899069018573
4.060000	90.150844909439
4.070000	90.403194724700
4.080000	90.655623226587
4.090000	90.909173527029
4.100000	91.161380211948
4.110000	91.413949858449
4.120000	91.667410360650
4.130000	91.922070106726
4.140000	92.177806133915
4.150000	92.433906520866
4.160000	92.689921863398
4.170000	92.945970099090
4.180000	93.203630703595
4.190000	93.462343915966
4.200000	93.721164849923
4.210000	93.980599919860
4.220000	94.239600782896
4.230000	94.499349777720
4.240000	94.758987266189
4.250000	95.019323394729
4.260000	95.280151381436
4.270000	95.542340181923
4.280000	95.804214546647
4.290000	96.066332101157
4.300000	96.327925081368
4.310000	96.588835452357
4.320000	96.848651606300
4.330000	97.107895505425
4.340000	97.365837726864
4.350000	97.623330144039
4.360000	97.879405990400
4.370000	98.135326274070
4.380000	98.390040765808
4.390000	98.644375318191
4.400000	98.898125048474
4.410000	99.151971682362
4.420000	99.405450655569
4.430000	99.657072011166
4.440000	99.907442754300
4.450000	100.156438765966
4.460000	100.403593897835
4.470000	100.651461071865
4.480000	100.899207407248
4.490000	101.147412867908
4.500000	101.394741569231
4.510000	101.643168102179
4.520000	101.892270648755
4.530000	102.141457169382
4.540000	102.391579378917
4.550000	102.642792217957
4.560000	102.895050722797
4.570000	103.148255762525
4.580000	103.401451110154
4.590000	103.655977878512
4.600000	103.910910537335
4.610000	104.166023975064
4.620000	104.422216368147
4.630000	104.677915090591
4.640000	104.933972886030
4.650000	105.189433377736
4.660000	105.445050607082
4.670000	105.701488385446
4.680000	105.958771323009
4.690000	106.215839644979
4.700000	106.473239800386
4.710000	106.732078911702
4.720000	106.991156006942
4.730000	107.250280363227
4.740000	107.508459810284
4.750000	107.766796424369
4.760000	108.025675588871
4.770000	108.284414620041
4.780000	108.543684291645
4.790000	108.801687402112
4.800000	109.060622772231
4.810000	109.320558347385
4.820000	109.581114350131
4.830000	109.841665698631
4.840000	110.103227849344
4.850000	110.364542801186
4.860000	110.625437807871
4.870000	110.888560846358
4.880000	111.152322334078
4.890000	111.415768497271
4.900000	111.678717640829
4.910000	111.941634683588
4.920000	112.205370237853
4.930000	112.467924499848
4.940000	112.730498980352
4.950000	112.992780984377
4.960000	113.254766100813
4.970000	113.516482319684
4.980000	113.778325978936
4.990000	114.039538756319
5.000000	114.301025957393
5.010000	114.560677674831
5.020000	114.820977540989
5.030000	115.079473613018
5.040000	115.338518282258
5.050000	115.596686164063
5.060000	115.854417190525
5.070000	116.112440854924
5.080000	116.368476265057
5.090000	116.623451235518
5.100000	116.876530448100
5.110000	117.130364994907
5.120000	117.383537136733
5.130000	117.635263083494
5.140000	117.888737345960
5.150000	118.142328045441
5.160000	118.396311159012
5.170000	118.649410551303
5.180000	118.903338265693
5.190000	119.157916248663
5.200000	119.411843830208
5.210000	119.665457778393
5.220000	119.919120375848
5.230000	120.171629663434
5.240000	120.423740878214
5.250000	120.676283799600
5.260000	120.927591447734
5.270000	121.178711430277
5.280000	121.429789691380
5.290000	121.680705476261
5.300000	121.932331377631
5.310000	122.182612558687
5.320000	122.431108549970
5.330000	122.677749255131
5.340000	122.922737493309
5.350000	123.166079756556
5.360000	123.409724664809
5.370000	123.652016483419
5.380000	123.893215142701
5.390000	124.134545199268
5.400000	124.375599297757
5.410000	124.618097571687
5.420000	124.860097417496
5.430000	125.102185723411
5.440000	125.345104745713
5.450000	125.587696103335
5.460000	125.830593170332
5.470000	126.076441104976
5.480000	126.323626298184
5.490000	126.570905017772
5.500000	126.817913768196
5.510000	127.065172944779
5.520000	127.310904358297
5.530000	127.556596598836
5.540000	127.802687901865
5.550000	128.051174823760
5.560000	128.299170952396
5.570000	128.546011762113
5.580000	128.792712247145
5.590000	129.037531851756
5.600000	129.280126585770
5.610000	129.522484541581
5.620000	129.763503692069
5.630000	130.004948982304
5.640000	130.247946205340
5.650000	130.491405612143
5.660000	130.732960561210
5.670000	130.973337198207
5.680000	131.211754113041
5.690000	131.448703574734
5.700000	131.682884681142
5.710000	131.915618084547
5.720000	132.147123291734
5.730000	132.377798842595
5.740000	132.608193844722
5.750000	132.838431521532
5.760000	133.067009038457
5.770000	133.295784251305
5.780000	133.524049448384
5.790000	133.749905269790
5.800000	133.973341117943
5.810000	134.194863326092
5.820000	134.416193451498
5.830000	134.637483614491
5.840000	134.860393062765
5.850000	135.082848329249
5.860000	135.304078801851
5.870000	135.526127854378
5.880000	135.746353262265
5.890000	135.966110024580
5.900000	136.184647100948
5.910000	136.399158609200
5.920000	136.612483953293
5.930000	136.826280443078
5.940000	137.040001632430
5.950000	137.254279341076
5.960000	137.471139502981
5.970000	137.690060642083
5.980000	137.908911669241
5.990000	138.129474184575
6.000000	138.350913639620
6.010000	138.573714918059
6.020000	138.797549439916
6.030000	139.022293325863
6.040000	139.247352991434
6.050000	139.471553073537
6.060000	139.696342672449
6.070000	139.921921058323
6.080000	140.150232966550
6.090000	140.379068561543
6.100000	140.607373262658
6.110000	140.837558807083
6.120000	141.068423055305
6.130000	141.298392103989
6.140000	141.529019392896
6.150000	141.759260840630
6.160000	141.988223681136
6.170000	142.215494879249
6.180000	142.442137620580
6.190000	142.669694721474
6.200000	142.896052135709
6.210000	143.122679644569
6.220000	143.349122994918
6.230000	143.574240205642
6.240000	143.800809159879
6.250000	144.025171325915
6.260000	144.246613814254
6.270000	144.467255411161
6.280000	144.685491638924
6.290000	144.902341496900
6.300000	145.118306072643
6.310000	145.331645603299
6.320000	145.545723031449
6.330000	145.759316230902
6.340000	145.972150332240
6.350000	146.184198889725
6.360000	146.395149392337
6.370000	146.605412707939
6.380000	146.816316630460
6.390000	147.026858203445
6.400000	147.235476036877
6.410000	147.443629549593
6.420000	147.650816651516
6.430000	147.861326779289
6.440000	148.073083478312
6.450000	148.283152701293
6.460000	148.494502450236
6.470000	148.705358313866
6.480000	148.916619808701
6.490000	149.128001625774
6.500000	149.339935014369
6.510000	149.552456955953
6.520000	149.768571949867
6.530000	149.983525502046
6.540000	150.197774156348
6.550000	150.416688543437
6.560000	150.635807651159
6.570000	150.855721090847
6.580000	151.077709322952
6.590000	151.301166550837
6.600000	151.523416941439
6.610000	151.745671334720
6.620000	151.969244203638
6.630000	152.190122641133
6.640000	152.411284416553
6.650000	152.635119654095
6.660000	152.857452355808
6.670000	153.076784368268
6.680000	153.294580109859
6.690000	153.510099005414
6.700000	153.728452325226
6.710000	153.944884974590
6.720000	154.160094010684
6.730000	154.377152439375
6.740000	154.593418357313
6.750000	154.808856392443
6.760000	155.025401859504
6.770000	155.240030693266
6.780000	155.453269888581
6.790000	155.665658205471
6.800000	155.874718594619
6.810000	156.080074850514
6.820000	156.284915760425
6.830000	156.484360254768
6.840000	156.682809766457
6.850000	156.881595661903
6.860000	157.077380262283
6.870000	157.269606521484
6.880000	157.459281281436
6.890000	157.645163976118
6.900000	157.828465683521
6.910000	158.010511653750
6.920000	158.189261402641
6.930000	158.368308494927
6.940000	158.548789789749
6.950000	158.727637419106
6.960000	158.907034657112
6.970000	159.084243219826
6.980000	159.260501952015
6.990000	159.435555376006
7.000000	159.608309702591
7.010000	159.778890059889
7.020000	159.947034452983
7.030000	160.118320408596
7.040000	160.288805493171
7.050000	160.454813847387
7.060000	160.619869949848
7.070000	160.782746743577
7.080000	160.941757853990
7.090000	161.098998043069
7.100000	161.252829591187
7.110000	161.405197915232
7.120000	161.554821279526
7.130000	161.696629384281
7.140000	161.838404879270
7.150000	161.975438486975
7.160000	162.109821685620
7.170000	162.239312207402
7.180000	162.367225548126
7.190000	162.495920088341
7.200000	162.621199328118
7.210000	162.747848296255
7.220000	162.873153383597
7.230000	162.997827175022
7.240000	163.123814847790
7.250000	163.248913057663
7.260000	163.371010150101
7.270000	163.493426705538
7.280000	163.615577337854
7.290000	163.738047626768
7.300000	163.860172230582
7.310000	163.982333472043
7.320000	164.104673268519
7.330000	164.225452139219
7.340000	164.340331338096
7.350000	164.453340915106
7.360000	164.565186659112
7.370000	164.676439329334
7.380000	164.785429669940
7.390000	164.892008200040
7.400000	164.996888441682
7.410000	165.097193806749
7.420000	165.197363890513
7.430000	165.302239103868
7.440000	165.408034193401
7.450000	165.515417866734
7.460000	165.621907670503
7.470000	165.730560580740
7.480000	165.838885049634
7.490000	165.947091235276
7.500000	166.049220229549
7.510000	166.151318862178
7.520000	166.257516692689
7.530000	166.366303004335
7.540000	166.476807271667
7.550000	166.583437881617
7.560000	166.693554524185
7.570000	166.806975421747
7.580000	166.923324308198
7.590000	167.038438574943
7.600000	167.153772091318
7.610000	167.268768849711
7.620000	167.382993309582
7.630000	167.497429353590
7.640000	167.610082310019
7.650000	167.720306157936
7.660000	167.828560135908
7.670000	167.935379179073
7.680000	168.040592138910
7.690000	168.141699717632
7.700000	168.243496505505
7.710000	168.346701103432
7.720000	168.450936974997
7.730000	168.557919723141
7.740000	168.666164365259
7.750000	168.772867332547
7.760000	168.878842701170
7.770000	168.984996244623
7.780000	169.088609333558
7.790000	169.184894080042
7.800000	169.281910699925
7.810000	169.381699747737
7.820000	169.484144391587
7.830000	169.588773937397
7.840000	169.692799566838
7.850000	169.793118443743
7.860000	169.890292211416
7.870000	169.985128028949
7.880000	170.078112834330
7.890000	170.167995751674
7.900000	170.254062812948
7.910000	170.337939535109
7.920000	170.414670947474
7.930000	170.485720100168
7.940000	170.557904195807
7.950000	170.629852449189
7.960000	170.701152771181
7.970000	170.771532845305
7.980000	170.846323285063
7.990000	170.923504485454
8.000000	170.999856669247
8.010000	171.073098882186
8.020000	171.146189722260
8.030000	171.218151101809
8.040000	171.288421518748
8.050000	171.356972772536
8.060000	171.422149210567
8.070000	171.482679820374
8.080000	171.542832007533
8.090000	171.603408272610
8.100000	171.660480211502
8.110000	171.719624735235
8.120000	171.777411077079
8.130000	171.841925451087
8.140000	171.910284241427
8.150000	171.982426414187
8.160000	172.060901412984
8.170000	172.144312270691
8.180000	172.231917491736
8.190000	172.318372129451
8.200000	172.407006985580
8.210000	172.503713797382
8.220000	172.607977317112
8.230000	172.713618729181
8.240000	172.822841166194
8.250000	172.935156795817
8.260000	173.047286312325
8.270000	173.161688713329
8.280000	173.283172295992
8.290000	173.412643657081
8.300000	173.547695734199
8.310000	173.684711666978
8.320000	173.820262833924
8.330000	173.958227963754
8.340000	174.102619191924
8.350000	174.252356693582
8.360000	174.404175969434
8.370000	174.555876460116
8.380000	174.708366592155
8.390000	174.862939656115
8.400000	175.017508061119
8.410000	175.171733186997
8.420000	175.325734338447
8.430000	175.481325887019
8.440000	175.636204878963
8.450000	175.788726192779
8.460000	175.940517828630
8.470000	176.094306364551
8.480000	176.253709842951
8.490000	176.419696260765
8.500000	176.589195274478
8.510000	176.756009088971
8.520000	176.927823530678
8.530000	177.099278861503
8.540000	177.268400634853
8.550000	177.439908176966
8.560000	177.619409527728
8.570000	177.800924423745
8.580000	177.989251117110
8.590000	178.189501287212
8.600000	178.390790235776
8.610000	178.594162989833
8.620000	178.806316333670
8.630000	179.021401254201
8.640000	179.236209841344
8.650000	179.454799144948
8.660000	179.676553947430
8.670000	179.899042635326
8.680000	180.117966831230
8.690000	180.340128429957
8.700000	180.563344681051
8.710000	180.778815900842
8.720000	181.003954137484
8.730000	181.232238888984
8.740000	181.464238525924
8.750000	181.696691720287
8.760000	181.933624609391
8.770000	182.175291946510
8.780000	182.416861473227
8.790000	182.659023339509
8.800000	182.903276070294
8.810000	183.143116216625
8.820000	183.378548042008
8.830000	183.618884927075
8.840000	183.865846890944
8.850000	184.123909947212
8.860000	184.383398995232
8.870000	184.648577267693
8.880000	184.926447943159
8.890000	185.210230217182
8.900000	185.494827167276
8.910000	185.786416370140
8.920000	186.074858812153
8.930000	186.363687123083
8.940000	186.658346688909
8.950000	186.946702265951
8.960000	187.230778530467
8.970000	187.521675600552
8.980000	187.811200534578
8.990000	188.103176686907
9.000000	188.387066003785
9.010000	188.672793145957
9.020000	188.948388655403
9.030000	189.216734668422
9.040000	189.489307206133
9.050000	189.746314662267
9.060000	189.988307802783
9.070000	190.231198744252
9.080000	190.482903157272
9.090000	190.728993477862
9.100000	190.971766494178
9.110000	191.208261758773
9.120000	191.456285064327
9.130000	191.704334314336
9.140000	191.946653092351
9.150000	192.187134768694
9.160000	192.421145527391
9.170000	192.635377694436
9.180000	192.849073071849
9.190000	193.056137520327
9.200000	193.259293904626
9.210000	193.453667028796
9.220000	193.654182984485
9.230000	193.851032741106
9.240000	194.033910969647
9.250000	194.199257035449
9.260000	194.365514043842
9.270000	194.535953117334
9.280000	194.712539454795
9.290000	194.882738006008
9.300000	195.048728912090
9.310000	195.215845330606
9.320000	195.380494896457
9.330000	195.557085857767
9.340000	195.722918087227
9.350000	195.881241150237
9.360000	196.014552964549
9.370000	196.159765974951
9.380000	196.310412505110
9.390000	196.475797468338
9.400000	196.645358385413
9.410000	196.826586496672
9.420000	197.015801528518
9.430000	197.217227407729
9.440000	197.445780862017
9.450000	197.678079207115
9.460000	197.919478427846
9.470000	198.167261904333
9.480000	198.401271459494
9.490000	198.645640167626
9.500000	198.893136699799
9.510000	199.154200394749
9.520000	199.416771636712
9.530000	199.674545772825
9.540000	199.919728218405
9.550000	200.180072547942
9.560000	200.417075033502
9.570000	200.659276110295
9.580000	200.895007865627
9.590000	201.125443778868
9.600000	201.374988240963
9.610000	201.623470947494
9.620000	201.875837075151
9.630000	202.132174648899
9.640000	202.371664590219
9.650000	202.575002166321
9.660000	202.769816140535
9.670000	202.935757190009
9.680000	203.130747843066
9.690000	203.294009341647
9.700000	203.419478870102
9.710000	203.551795756302
9.720000	203.700992974520
9.730000	203.895225351605
9.740000	204.109324027853
9.750000	204.311109505459
9.760000	204.584696098715
9.770000	204.888884617707
9.780000	205.211173362037
9.790000	205.511180473730
9.800000	205.751699770177
9.810000	205.962793313272
9.820000	206.152731271426
9.830000	206.340791652245
9.840000	206.481911119556
9.850000	206.669861322871
9.860000	206.859467344317
9.870000	207.059472878282
9.880000	207.291686926372
9.890000	207.500240489166
9.900000	207.663496361944
9.910000	207.876438702149
9.920000	208.090670792943
9.930000	208.397036131344
9.940000	208.742417827634
9.950000	209.114004636271
9.960000	209.430294691581
9.970000	209.671134627857
9.980000	209.901956123827
9.990000	209.904562057794
