0.016600	0.050422101592
0.016700	0.050834811573
0.016800	0.051249003516
0.016900	0.051665433298
0.017000	0.052081698752
0.017100	0.052500685140
0.017200	0.052922412878
0.017300	0.053347033286
0.017400	0.053770490682
0.017500	0.054195342145
0.017600	0.054619043955
0.017700	0.055043129149
0.017800	0.055468326312
0.017900	0.055895362159
0.018000	0.056324599710
0.018100	0.056753151433
0.018200	0.057182188847
0.018300	0.057613679201
0.018400	0.058044359226
0.018500	0.058477338868
0.018600	0.058913309106
0.018700	0.059349796709
0.018800	0.059786929296
0.018900	0.060224779993
0.019000	0.060661913136
0.019100	0.061102421443
0.019200	0.061546383077
0.019300	0.061989976147
0.019400	0.062436135883
0.019500	0.062880018407
0.019600	0.063322895466
0.019700	0.063766309270
0.019800	0.064211125639
0.019900	0.064658972137
0.020000	0.065107035518
0.020100	0.065558460315
0.020200	0.066011400873
0.020300	0.066465164224
0.020400	0.066923938752
0.020500	0.067383734183
0.020600	0.067845713027
0.020700	0.068307690716
0.020800	0.068770366644
0.020900	0.069232327080
0.021000	0.069694099950
0.021100	0.070160268786
0.021200	0.070627377384
0.021300	0.071094500583
0.021400	0.071566317778
0.021500	0.072038642869
0.021600	0.072511533578
0.021700	0.072983295106
0.021800	0.073453888723
0.021900	0.073925780357
0.022000	0.074395717447
0.022100	0.074866748590
0.022200	0.075340472273
0.022300	0.075818923268
0.022400	0.076298921870
0.022500	0.076780098232
0.022600	0.077262466643
0.022700	0.077747305697
0.022800	0.078233646159
0.022900	0.078718908387
0.023000	0.079204787961
0.023100	0.079694462551
0.023200	0.080183918362
0.023300	0.080675025880
0.023400	0.081166062390
0.023500	0.081659610044
0.023600	0.082151577022
0.023700	0.082647010716
0.023800	0.083143274658
0.023900	0.083640509420
0.024000	0.084138836152
0.024100	0.084639628609
0.024200	0.085140965691
0.024300	0.085643319823
0.024400	0.086150643964
0.024500	0.086657618429
0.024600	0.087167800293
0.024700	0.087679598782
0.024800	0.088192262738
0.024900	0.088703026846
0.025000	0.089219624974
0.025100	0.089729948066
0.025200	0.090241520684
0.025300	0.090750967254
0.025400	0.091266348468
0.025500	0.091777447019
0.025600	0.092293377683
0.025700	0.092810623922
0.025800	0.093326302099
0.025900	0.093845671687
0.026000	0.094366209564
0.026100	0.094886867156
0.026200	0.095409357006
0.026300	0.095933651398
0.026400	0.096464234070
0.026500	0.096995920442
0.026600	0.097528366126
0.026700	0.098060712225
0.026800	0.098587980263
0.026900	0.099117312974
0.027000	0.099646167925
0.027100	0.100175052606
0.027200	0.100705166255
0.027300	0.101238205684
0.027400	0.101774571130
0.027500	0.102315250724
0.027600	0.102857376424
0.027700	0.103403947128
0.027800	0.103950700561
0.027900	0.104498985304
0.028000	0.105050309065
0.028100	0.105605065169
0.028200	0.106161069869
0.028300	0.106718353076
0.028400	0.107274946850
0.028500	0.107833447770
0.028600	0.108392021202
0.028700	0.108951902738
0.028800	0.109511676945
0.028900	0.110070562336
0.029000	0.110635310340
0.029100	0.111206636748
0.029200	0.111779167891
0.029300	0.112352783919
0.029400	0.112925375842
0.029500	0.113498746896
0.029600	0.114073491071
0.029700	0.114650951162
0.029800	0.115228126636
0.029900	0.115809860790
0.030000	0.116396967826
0.030100	0.116982894845
0.030200	0.117569052163
0.030300	0.118149819095
0.030400	0.118731202644
0.030500	0.119312046934
0.030600	0.119893008006
0.030700	0.120473212398
0.030800	0.121050359232
0.030900	0.121630476798
0.031000	0.122211381093
0.031100	0.122791772898
0.031200	0.123373468393
0.031300	0.123954329840
0.031400	0.124540112515
0.031500	0.125125414048
0.031600	0.125712854799
0.031700	0.126303256660
0.031800	0.126890347219
0.031900	0.127479542542
0.032000	0.128073917195
0.032100	0.128673126466
0.032200	0.129273280003
0.032300	0.129870387346
0.032400	0.130466827627
0.032500	0.131063369844
0.032600	0.131660610981
0.032700	0.132259668793
0.032800	0.132862078780
0.032900	0.133464940932
0.033000	0.134067402819
0.033100	0.134670703086
0.033200	0.135276241357
0.033300	0.135875942927
0.033400	0.136473119686
0.033500	0.137070822045
0.033600	0.137665854539
0.033700	0.138260831516
0.033800	0.138858438689
0.033900	0.139456542606
0.034000	0.140057193850
0.034100	0.140657172770
0.034200	0.141255771054
0.034300	0.141858513827
0.034400	0.142460120714
0.034500	0.143063649641
0.034600	0.143668174958
0.034700	0.144276381519
0.034800	0.144885828639
0.034900	0.145500977389
0.035000	0.146119502511
0.035100	0.146740773781
0.035200	0.147359810926
0.035300	0.147979087097
0.035400	0.148602595842
0.035500	0.149229624470
0.035600	0.149855232121
0.035700	0.150483997835
0.035800	0.151112020390
0.035900	0.151737009720
0.036000	0.152361173633
0.036100	0.152983227717
0.036200	0.153604306015
0.036300	0.154225384477
0.036400	0.154840837710
0.036500	0.155451127922
0.036600	0.156063358108
0.036700	0.156681432015
0.036800	0.157298306162
0.036900	0.157912837209
0.037000	0.158530817139
0.037100	0.159151454017
0.037200	0.159767908385
0.037300	0.160388569507
0.037400	0.161005215900
0.037500	0.161622750129
0.037600	0.162237454429
0.037700	0.162856052098
0.037800	0.163477157716
0.037900	0.164101978258
0.038000	0.164726320878
0.038100	0.165356576872
0.038200	0.165984440118
0.038300	0.166612362743
0.038400	0.167239242879
0.038500	0.167860287453
0.038600	0.168483128559
0.038700	0.169102137014
0.038800	0.169717504261
0.038900	0.170332203105
0.039000	0.170948715352
0.039100	0.171565345497
0.039200	0.172187363239
0.039300	0.172806416656
0.039400	0.173429135985
0.039500	0.174051234564
0.039600	0.174669707453
0.039700	0.175287016485
0.039800	0.175901340433
0.039900	0.176513541389
0.040000	0.177127619992
0.040100	0.177740926251
0.040200	0.178358377550
0.040300	0.178979403900
0.040400	0.179602826948
0.040500	0.180222953368
0.040600	0.180837238279
0.040700	0.181452592851
0.040800	0.182069940320
0.040900	0.182685139601
0.041000	0.183305614335
0.041100	0.183926634159
0.041200	0.184549782329
0.041300	0.185176448294
0.041400	0.185800438567
0.041500	0.186421401432
0.041600	0.187043447385
0.041700	0.187666628076
0.041800	0.188287595690
0.041900	0.188907737861
0.042000	0.189529630902
0.042100	0.190151007059
0.042200	0.190773161368
0.042300	0.191396810670
0.042400	0.192026243580
0.042500	0.192658988567
0.042600	0.193297894468
0.042700	0.193933645112
0.042800	0.194565081423
0.042900	0.195197980792
0.043000	0.195832925170
0.043100	0.196470721598
0.043200	0.197104069838
0.043300	0.197735954118
0.043400	0.198368823440
0.043500	0.198994211254
0.043600	0.199615956306
0.043700	0.200232607141
0.043800	0.200852803812
0.043900	0.201467270305
0.044000	0.202085572510
0.044100	0.202710766377
0.044200	0.203333547206
0.044300	0.203962826742
0.044400	0.204591989376
0.044500	0.205221630482
0.044600	0.205852314173
0.044700	0.206487600197
0.044800	0.207121127231
0.044900	0.207752196651
0.045000	0.208381549973
0.045100	0.209017314778
0.045200	0.209650694054
0.045300	0.210282153702
0.045400	0.210912712147
0.045500	0.211540155827
0.045600	0.212165361547
0.045700	0.212800648769
0.045800	0.213443506132
0.045900	0.214084525472
0.046000	0.214728470225
0.046100	0.215370763323
0.046200	0.216019773172
0.046300	0.216668024272
0.046400	0.217324577225
0.046500	0.217984130877
0.046600	0.218641661597
0.046700	0.219308826232
0.046800	0.219981220907
0.046900	0.220652394449
0.047000	0.221317581467
0.047100	0.221983167438
0.047200	0.222648209343
0.047300	0.223316221191
0.047400	0.223989112225
0.047500	0.224662305014
0.047600	0.225339671788
0.047700	0.226020874033
0.047800	0.226699754362
0.047900	0.227379196683
0.048000	0.228050665084
0.048100	0.228725833422
0.048200	0.229399320641
0.048300	0.230073786668
0.048400	0.230742650162
0.048500	0.231419121699
0.048600	0.232104679536
0.048700	0.232786901864
0.048800	0.233468207138
0.048900	0.234147101805
0.049000	0.234821901970
0.049100	0.235504318617
0.049200	0.236183361762
0.049300	0.236869957746
0.049400	0.237559815972
0.049500	0.238254789947
0.049600	0.238942320894
0.049700	0.239626281591
0.049800	0.240305844289
0.049900	0.240993628483
0.050000	0.241682167524
0.050100	0.242369466844
0.050200	0.243053401019
0.050300	0.243741163406
0.050400	0.244433291720
0.050500	0.245121181774
0.050600	0.245805995182
0.050700	0.246496594103
0.050800	0.247185702832
0.050900	0.247874339825
0.051000	0.248568587745
0.051100	0.249266000700
0.051200	0.249962618653
0.051300	0.250661331197
0.051400	0.251361733302
0.051500	0.252068208371
0.051600	0.252779800471
0.051700	0.253500325065
0.051800	0.254211769974
0.051900	0.254923636928
0.052000	0.255639521189
0.052100	0.256348937254
0.052200	0.257059009160
0.052300	0.257770178170
0.052400	0.258475809432
0.052500	0.259179723582
0.052600	0.259884460429
0.052700	0.260594454837
0.052800	0.261305968115
0.052900	0.262021205753
0.053000	0.262745312208
0.053100	0.263465861941
0.053200	0.264179932721
0.053300	0.264896185839
0.053400	0.265619333994
0.053500	0.266352966888
0.053600	0.267090492160
0.053700	0.267826421130
0.053800	0.268564827753
0.053900	0.269304093947
0.054000	0.270034988520
0.054100	0.270765014907
0.054200	0.271500577763
0.054300	0.272236650808
0.054400	0.272976933477
0.054500	0.273715300981
0.054600	0.274457910322
0.054700	0.275204207832
0.054800	0.275958826581
0.054900	0.276717431790
0.055000	0.277477277689
0.055100	0.278230049164
0.055200	0.278980203304
0.055300	0.279720727997
0.055400	0.280463612050
0.055500	0.281206750245
0.055600	0.281941898980
0.055700	0.282679683481
0.055800	0.283421582746
0.055900	0.284172459716
0.056000	0.284912189578
0.056100	0.285645855722
0.056200	0.286384343719
0.056300	0.287123772601
0.056400	0.287854116601
0.056500	0.288588076053
0.056600	0.289307407385
0.056700	0.290026293255
0.056800	0.290748048802
0.056900	0.291465224938
0.057000	0.292178745190
0.057100	0.292896294864
0.057200	0.293616017357
0.057300	0.294333670691
0.057400	0.295058948143
0.057500	0.295775573054
0.057600	0.296496800286
0.057700	0.297226238053
0.057800	0.297967078062
0.057900	0.298713337742
0.058000	0.299458754363
0.058100	0.300200022939
0.058200	0.300942240177
0.058300	0.301684508507
0.058400	0.302424333743
0.058500	0.303160230748
0.058600	0.303892766363
0.058700	0.304621241966
0.058800	0.305349839291
0.058900	0.306081828586
0.059000	0.306824514572
0.059100	0.307563289875
0.059200	0.308300060018
0.059300	0.309043495556
0.059400	0.309793025729
0.059500	0.310548477345
0.059600	0.311299603777
0.059700	0.312046021553
0.059800	0.312797126620
0.059900	0.313547323139
0.060000	0.314307872035
0.060100	0.315066475674
0.060200	0.315830427278
0.060300	0.316593375062
0.060400	0.317351664126
0.060500	0.318100652894
0.060600	0.318857984802
0.060700	0.319617405044
0.060800	0.320381372300
0.060900	0.321142561391
0.061000	0.321894897387
0.061100	0.322648718308
0.061200	0.323400908045
0.061300	0.324150938224
0.061400	0.324903825334
0.061500	0.325649416384
0.061600	0.326397915121
0.061700	0.327146066174
0.061800	0.327900028898
0.061900	0.328648891885
0.062000	0.329392331196
0.062100	0.330128945925
0.062200	0.330860188888
0.062300	0.331597646567
0.062400	0.332325893725
0.062500	0.333060127064
0.062600	0.333788936083
0.062700	0.334523309260
0.062800	0.335254181850
0.062900	0.335983542427
0.063000	0.336714693083
0.063100	0.337440610092
0.063200	0.338166021430
0.063300	0.338883163547
0.063400	0.339603001720
0.063500	0.340321762283
0.063600	0.341036053064
0.063700	0.341738355960
0.063800	0.342426953021
0.063900	0.343108038348
0.064000	0.343777710252
0.064100	0.344444047910
0.064200	0.345110511853
0.064300	0.345777759010
0.064400	0.346428905050
0.064500	0.347071723031
0.064600	0.347708265812
0.064700	0.348343067243
0.064800	0.348983353546
0.064900	0.349618740273
0.065000	0.350270186364
0.065100	0.350919340996
0.065200	0.351571650362
0.065300	0.352219213817
0.065400	0.352860860896
0.065500	0.353497425314
0.065600	0.354136470255
0.065700	0.354777468463
0.065800	0.355408382907
0.065900	0.356050288868
0.066000	0.356689867322
0.066100	0.357315785908
0.066200	0.357956765079
0.066300	0.358603845402
0.066400	0.359248410973
0.066500	0.359906881837
0.066600	0.360558856040
0.066700	0.361200818509
0.066800	0.361851075296
0.066900	0.362503278437
0.067000	0.363152863629
0.067100	0.363804366529
0.067200	0.364460411741
0.067300	0.365118448494
0.067400	0.365779318046
0.067500	0.366441850299
0.067600	0.367113752521
0.067700	0.367785729748
0.067800	0.368474132974
0.067900	0.369174870398
0.068000	0.369878559665
0.068100	0.370591781530
0.068200	0.371308233123
0.068300	0.372020194229
0.068400	0.372740798481
0.068500	0.373459757151
0.068600	0.374199908839
0.068700	0.374946061838
0.068800	0.375683386887
0.068900	0.376425160567
0.069000	0.377176972921
0.069100	0.377938196929
0.069200	0.378691562553
0.069300	0.379444157216
0.069400	0.380208093634
0.069500	0.380977586368
0.069600	0.381750641724
0.069700	0.382530224708
0.069800	0.383309084969
0.069900	0.384086721043
0.070000	0.384867490249
0.070100	0.385636915144
0.070200	0.386404649724
0.070300	0.387172945309
0.070400	0.387944757019
0.070500	0.388717075791
0.070600	0.389483541310
0.070700	0.390248370213
0.070800	0.391013501719
0.070900	0.391788153338
0.071000	0.392559017805
0.071100	0.393339037253
0.071200	0.394128408887
0.071300	0.394912942900
0.071400	0.395698684925
0.071500	0.396492675885
0.071600	0.397288119119
0.071700	0.398091991078
0.071800	0.398886186061
0.071900	0.399685264518
0.072000	0.400473092495
0.072100	0.401256203299
0.072200	0.402046793073
0.072300	0.402844459710
0.072400	0.403648204558
0.072500	0.404448220517
0.072600	0.405233096238
0.072700	0.406023370196
0.072800	0.406813462531
0.072900	0.407613323971
0.073000	0.408411476736
0.073100	0.409201850685
0.073200	0.409997782885
0.073300	0.410809747429
0.073400	0.411612002634
0.073500	0.412415498753
0.073600	0.413216471307
0.073700	0.414013845610
0.073800	0.414817559366
0.073900	0.415631286812
0.074000	0.416452929160
0.074100	0.417290296802
0.074200	0.418122202526
0.074300	0.418957717089
0.074400	0.419790351984
0.074500	0.420622071379
0.074600	0.421451792126
0.074700	0.422271887430
0.074800	0.423104602483
0.074900	0.423921887799
0.075000	0.424742627869
0.075100	0.425564180808
0.075200	0.426391159464
0.075300	0.427228690507
0.075400	0.428062185381
0.075500	0.428904801382
0.075600	0.429738973419
0.075700	0.430569169308
0.075800	0.431403109383
0.075900	0.432227055032
0.076000	0.433053778840
0.076100	0.433882927303
0.076200	0.434712775604
0.076300	0.435529025062
0.076400	0.436345882868
0.076500	0.437162513379
0.076600	0.437982415814
0.076700	0.438808760126
0.076800	0.439637873270
0.076900	0.440458589899
0.077000	0.441284055473
0.077100	0.442112611650
0.077200	0.442962490859
0.077300	0.443801312455
0.077400	0.444639664734
0.077500	0.445470551011
0.077600	0.446290327373
0.077700	0.447121926795
0.077800	0.447951845236
0.077900	0.448794020726
0.078000	0.449626921676
0.078100	0.450443064134
0.078200	0.451237229009
0.078300	0.452016638160
0.078400	0.452791288727
0.078500	0.453559812126
0.078600	0.454325305445
0.078700	0.455096370555
0.078800	0.455895573097
0.078900	0.456697629531
0.079000	0.457486830529
0.079100	0.458294825354
0.079200	0.459126006404
0.079300	0.459975286999
0.079400	0.460826303449
0.079500	0.461668302090
0.079600	0.462512283252
0.079700	0.463343511338
0.079800	0.464177147854
0.079900	0.465011552626
0.080000	0.465845589592
0.080100	0.466666870878
0.080200	0.467483375065
0.080300	0.468305110718
0.080400	0.469136073593
0.080500	0.469965335065
0.080600	0.470811902971
0.080700	0.471657068575
0.080800	0.472492635823
0.080900	0.473321664202
0.081000	0.474155697821
0.081100	0.475003181125
0.081200	0.475834082804
0.081300	0.476668971051
0.081400	0.477527883903
0.081500	0.478397787864
0.081600	0.479264845478
0.081700	0.480105883887
0.081800	0.480910194695
0.081900	0.481714797679
0.082000	0.482539523824
0.082100	0.483368717880
0.082200	0.484207940017
0.082300	0.485072093091
0.082400	0.485954659198
0.082500	0.486837434828
0.082600	0.487715726178
0.082700	0.488578258418
0.082800	0.489435238519
0.082900	0.490308779818
0.083000	0.491206153799
0.083100	0.492130996504
0.083200	0.493063387395
0.083300	0.493962771078
0.083400	0.494893596027
0.083500	0.495777221882
0.083600	0.496690493593
0.083700	0.497630478613
0.083800	0.498573372203
0.083900	0.499521811358
0.084000	0.500471005063
0.084100	0.501404122416
0.084200	0.502356060366
0.084300	0.503316243081
0.084400	0.504293157696
0.084500	0.505276674692
0.084600	0.506262525261
0.084700	0.507233997399
0.084800	0.508193340174
0.084900	0.509096306113
0.085000	0.509991021079
0.085100	0.510880650858
0.085200	0.511778365412
0.085300	0.512672949435
0.085400	0.513565543226
0.085500	0.514463446176
0.085600	0.515380348538
0.085700	0.516325268485
0.085800	0.517266335498
0.085900	0.518217430347
0.086000	0.519165812366
0.086100	0.520101886245
0.086200	0.521049122928
0.086300	0.522003339737
0.086400	0.522964916477
0.086500	0.523910946969
0.086600	0.524872538492
0.086700	0.525830903198
0.086800	0.526797554600
0.086900	0.527768259571
0.087000	0.528760546553
0.087100	0.529770990209
0.087200	0.530747775042
0.087300	0.531743361433
0.087400	0.532749229567
0.087500	0.533764657446
0.087600	0.534804648975
0.087700	0.535842625223
0.087800	0.536835804725
0.087900	0.537826023859
0.088000	0.538822408256
0.088100	0.539813933095
0.088200	0.540806363997
0.088300	0.541860369016
0.088400	0.542897807768
0.088500	0.543923188890
0.088600	0.544974494725
0.088700	0.546023515850
0.088800	0.547044281456
0.088900	0.548085117860
0.089000	0.549056191897
0.089100	0.550037835674
0.089200	0.551039852976
0.089300	0.552047655682
0.089400	0.553042797006
0.089500	0.554049510464
0.089600	0.555083840443
0.089700	0.556087361629
0.089800	0.557073602745
0.089900	0.558085804863
0.090000	0.559106439709
0.090100	0.560115802296
0.090200	0.561107030486
0.090300	0.562096281629
0.090400	0.563049615433
0.090500	0.563994765361
0.090600	0.564994508513
0.090700	0.566002431491
0.090800	0.566985406377
0.090900	0.567930305576
0.091000	0.568878573261
0.091100	0.569753557091
0.091200	0.570642825163
0.091300	0.571528122896
0.091400	0.572463482659
0.091500	0.573458248591
0.091600	0.574408372720
0.091700	0.575354568324
0.091800	0.576302853306
0.091900	0.577230057423
0.092000	0.578160327808
0.092100	0.579082031478
0.092200	0.580016220810
0.092300	0.580974458281
0.092400	0.581966739320
0.092500	0.582964482486
0.092600	0.583934241349
0.092700	0.584962833251
0.092800	0.585950694804
0.092900	0.586989344382
0.093000	0.587963889386
0.093100	0.588930783422
0.093200	0.589927567769
0.093300	0.590913229361
0.093400	0.591944652675
0.093500	0.593024337382
0.093600	0.594145200101
0.093700	0.595320961055
0.093800	0.596504179412
0.093900	0.597624360481
0.094000	0.598745216751
0.094100	0.599815785068
0.094200	0.600977330464
0.094300	0.602195930242
0.094400	0.603492855690
0.094500	0.604953985320
0.094600	0.606395840025
0.094700	0.607772894653
0.094800	0.609245302586
0.094900	0.610794231843
0.095000	0.612365557137
0.095100	0.613894599958
0.095200	0.615459152613
0.095300	0.617067872807
0.095400	0.618742740651
0.095500	0.620481102577
0.095600	0.622185539622
0.095700	0.623992892724
0.095800	0.625841323191
0.095900	0.627679511199
0.096000	0.629525665038
0.096100	0.631360827843
0.096200	0.633188998072
0.096300	0.634908000318
0.096400	0.636522019560
0.096500	0.638240465476
0.096600	0.640025961945
0.096700	0.641809238743
0.096800	0.643628624126
0.096900	0.645360544245
0.097000	0.647025145010
0.097100	0.648618245923
0.097200	0.650224302390
0.097300	0.651875194448
0.097400	0.653499585885
0.097500	0.655271385907
0.097600	0.657230407036
0.097700	0.658863860249
0.097800	0.660371782827
0.097900	0.661770620336
0.098000	0.663150842009
0.098100	0.664504226211
0.098200	0.665914945757
0.098300	0.667503969591
0.098400	0.669053209953
0.098500	0.670608505490
0.098600	0.672056900270
0.098700	0.673451324785
0.098800	0.674718023316
0.098900	0.675859838354
0.099000	0.676831200384
0.099100	0.677483078198
0.099200	0.677861390262
0.099300	0.678295610492
0.099400	0.678868772422
0.099500	0.679067759774
0.099600	0.679598602544
0.099700	0.680158798133
0.099800	0.682504234747
0.099900	0.683660195919
