552.000000	50.104257870320
553.000000	50.161398015116
554.000000	50.116592853301
555.000000	50.241508866035
556.000000	50.301432963417
557.000000	50.308934054687
558.000000	50.341904443558
559.000000	50.401221041029
560.000000	50.580366834460
561.000000	50.647904135549
562.000000	50.667272288396
563.000000	50.605318888178
564.000000	50.647207037415
565.000000	50.712573955927
566.000000	50.693431004940
567.000000	50.636745052252
568.000000	50.646949581700
569.000000	50.644074183438
570.000000	50.668868639987
571.000000	50.798562895972
572.000000	50.813470169960
573.000000	50.906802340527
574.000000	50.984647744030
575.000000	51.076677723933
576.000000	51.171781439349
577.000000	51.095470897504
578.000000	51.189788928532
579.000000	51.150813975983
580.000000	51.200917061535
581.000000	51.232645638491
582.000000	51.276970435822
583.000000	51.302382019450
584.000000	51.376981876252
585.000000	51.446748765302
586.000000	51.502681563332
587.000000	51.517643150917
588.000000	51.571404494549
589.000000	51.638409824533
590.000000	51.668807778871
591.000000	51.628789962735
592.000000	51.671261479671
593.000000	51.602897747376
594.000000	51.556968296878
595.000000	51.584628864337
596.000000	51.591959431782
597.000000	51.704765809525
598.000000	51.785562255667
599.000000	51.849374262747
600.000000	51.960571118849
601.000000	52.053582288383
602.000000	52.196334858192
603.000000	52.395725932045
604.000000	52.422994657987
605.000000	52.490289409645
606.000000	52.493846670230
607.000000	52.466152722540
608.000000	52.529758354431
609.000000	52.590491521769
610.000000	52.657168603328
611.000000	52.656055473941
612.000000	52.624828883316
613.000000	52.577172414443
614.000000	52.569218872595
615.000000	52.542078275932
616.000000	52.528678220770
617.000000	52.635933057303
618.000000	52.800742729625
619.000000	52.960119065669
620.000000	53.099893940991
621.000000	53.187034120318
622.000000	53.179909904429
623.000000	53.120309009086
624.000000	53.113623166631
625.000000	53.057116757991
626.000000	53.078218883602
627.000000	53.005599649361
628.000000	53.001554569346
629.000000	52.994310395807
630.000000	52.852972840876
631.000000	52.935756162216
632.000000	52.884200754590
633.000000	52.915086453868
634.000000	52.936651151802
635.000000	52.990161600945
636.000000	52.860521887211
637.000000	52.955019642541
638.000000	53.019159162272
639.000000	53.078323632260
640.000000	53.093283508904
641.000000	53.231966758758
642.000000	53.174586424619
643.000000	53.296409609960
644.000000	53.327565510088
645.000000	53.399211561482
646.000000	53.350203223425
647.000000	53.512693295444
648.000000	53.595648238508
649.000000	53.650296100313
650.000000	53.750398929289
651.000000	53.841301370601
652.000000	53.931382607901
653.000000	53.953181326520
654.000000	53.988342906290
655.000000	54.046841412186
656.000000	54.166240493083
657.000000	54.219492221964
658.000000	54.242603493869
659.000000	54.265497643893
660.000000	54.254553511826
661.000000	54.316833122488
662.000000	54.331372204251
663.000000	54.468357731806
664.000000	54.449940118779
665.000000	54.526725814008
666.000000	54.588703823320
667.000000	54.653512892808
668.000000	54.679817656041
669.000000	54.836891579762
670.000000	54.837525781477
671.000000	54.890731845153
672.000000	55.019787298443
673.000000	55.079377795031
674.000000	55.218070413044
675.000000	55.226293935484
676.000000	55.376924537195
677.000000	55.496308689078
678.000000	55.673048516022
679.000000	55.737451665744
680.000000	55.850323734310
681.000000	55.944105138871
682.000000	55.929872252236
683.000000	55.887347498065
684.000000	55.913686317333
685.000000	55.962266341667
686.000000	56.004089675305
687.000000	55.955451853195
688.000000	56.026628295673
689.000000	56.040983653991
690.000000	56.014087612813
691.000000	56.049882758729
692.000000	56.027744741266
693.000000	55.978149681425
694.000000	55.959483166225
695.000000	56.124851353365
696.000000	56.084622671260
697.000000	56.033301712916
698.000000	56.165708327360
699.000000	56.264683832283
700.000000	56.421469564113
701.000000	56.536078002304
702.000000	56.635263470191
703.000000	56.679472172342
704.000000	56.823103705916
705.000000	56.749167631264
706.000000	56.827915354996
707.000000	56.972443792198
708.000000	57.045070796521
709.000000	56.978042389426
710.000000	57.051595825076
711.000000	57.041198988532
712.000000	57.099685050402
713.000000	57.236633491397
714.000000	57.348252694355
715.000000	57.304127179246
716.000000	57.322254175597
717.000000	57.259270312148
718.000000	57.258540546129
719.000000	57.222489723732
720.000000	57.140479370311
721.000000	57.245053684645
722.000000	57.212509507808
723.000000	57.285659005967
724.000000	57.251926101249
725.000000	57.343449512249
726.000000	57.303918420570
727.000000	57.430236539585
728.000000	57.449315359161
729.000000	57.546801417338
730.000000	57.715139757856
731.000000	57.877208305377
732.000000	57.974078802377
733.000000	58.015484848118
734.000000	57.890754829976
735.000000	57.815225959552
736.000000	58.041848517692
737.000000	57.952118149347
738.000000	57.900659007661
739.000000	57.781531089364
740.000000	57.680441231525
741.000000	57.752078067599
742.000000	57.670239179191
743.000000	57.753004558501
744.000000	57.548594047519
745.000000	57.486930600600
746.000000	57.520896837901
747.000000	57.314770139696
748.000000	57.310412542138
749.000000	57.352732729021
750.000000	57.439895809803
751.000000	57.422290955059
752.000000	57.353525224869
753.000000	57.392567280593
754.000000	57.349163204082
755.000000	57.310462893744
756.000000	57.426477622241
757.000000	57.444491565402
758.000000	57.501059363276
759.000000	57.423106942471
760.000000	57.486463321577
761.000000	57.468083761865
762.000000	57.507085961814
763.000000	57.686597765511
764.000000	57.640016703313
765.000000	57.761745626718
766.000000	57.794400453044
767.000000	57.975539117411
768.000000	57.935025404498
769.000000	57.907319783408
770.000000	58.023499232950
771.000000	58.086038066336
772.000000	58.190675272868
773.000000	58.194898666989
774.000000	58.267671859823
775.000000	58.383829577069
776.000000	58.608919272141
777.000000	58.566560390667
778.000000	58.540976003278
779.000000	58.583757640445
780.000000	58.716438844654
781.000000	58.852437771391
782.000000	59.032570864656
783.000000	59.026013560273
784.000000	59.237113808544
785.000000	59.473702941090
786.000000	59.698846101557
787.000000	59.758214738802
788.000000	59.864569800324
789.000000	60.069676955813
790.000000	60.319992100180
791.000000	60.316238941276
792.000000	60.381061024615
793.000000	60.243269818166
794.000000	60.387551726628
795.000000	60.514304882556
796.000000	60.515458288544
797.000000	60.596111030667
798.000000	60.797865804023
799.000000	60.930905717803
800.000000	61.176794784784
801.000000	61.269076720055
802.000000	61.318014302436
803.000000	61.301372535905
804.000000	61.344592231879
805.000000	61.659539241839
806.000000	61.856284385023
807.000000	61.933759928419
808.000000	62.138148404367
809.000000	62.006198046729
810.000000	62.116109508468
811.000000	61.954430773010
812.000000	61.889466244582
813.000000	61.962051185721
814.000000	61.980963832029
815.000000	62.139939734509
816.000000	62.235395245109
817.000000	62.442375591665
818.000000	62.602576302888
819.000000	62.475331519759
820.000000	62.675704070076
821.000000	62.693412597699
822.000000	62.835998135939
823.000000	62.891756339581
824.000000	63.021841410082
825.000000	63.264351833350
826.000000	63.435548318783
827.000000	63.550305845216
828.000000	63.642023509281
829.000000	63.796270288149
830.000000	63.878442149988
831.000000	63.933732974459
832.000000	64.027985224064
833.000000	64.098766322975
834.000000	64.224173232855
835.000000	64.160323392018
836.000000	64.259838453727
837.000000	64.546311151382
838.000000	64.585712472472
839.000000	64.620278142305
840.000000	64.542098512466
841.000000	64.513576648460
842.000000	64.447163365490
843.000000	64.252895630489
844.000000	64.485513773368
845.000000	64.552211621049
846.000000	64.586076509266
847.000000	64.784369412868
848.000000	64.751490949449
849.000000	65.006259258429
850.000000	65.196189094684
851.000000	65.270543183171
852.000000	65.173843507655
853.000000	65.005704954179
854.000000	64.922651288682
855.000000	64.908585732075
856.000000	64.561996104865
857.000000	64.607255289331
858.000000	64.714630761009
859.000000	64.691103315999
860.000000	64.757303448394
861.000000	64.747994539095
862.000000	64.861998323409
863.000000	64.855752599280
864.000000	64.889550033113
865.000000	64.724485382379
866.000000	64.617103429162
867.000000	64.508203864447
868.000000	64.714813920466
869.000000	64.661099576537
870.000000	64.603555884416
871.000000	64.392743440490
872.000000	64.208587001893
873.000000	64.300731873547
874.000000	64.181711473007
875.000000	64.137093811441
876.000000	64.072465283505
877.000000	64.031558478193
878.000000	64.071521431702
879.000000	64.018668582139
880.000000	64.075028526480
881.000000	64.194869356026
882.000000	64.183288293105
883.000000	64.124567400926
884.000000	64.167024066031
885.000000	64.491390625364
886.000000	64.284512419981
887.000000	64.034526831645
888.000000	64.057439610799
889.000000	64.102820612432
890.000000	64.019461197400
891.000000	64.066810350458
892.000000	64.231737244787
893.000000	64.361844266416
894.000000	64.310322579317
895.000000	64.187767001364
896.000000	64.151938634925
897.000000	63.955656134494
898.000000	63.801409054227
899.000000	63.975425751327
900.000000	64.161469144514
901.000000	64.159653202165
902.000000	64.492447965196
903.000000	64.607692377002
904.000000	64.855642027222
905.000000	64.869302318111
906.000000	65.020625562582
907.000000	65.010286417295
908.000000	64.990430347767
909.000000	65.001941392664
910.000000	65.266123107751
911.000000	65.500272247154
912.000000	65.818133135268
913.000000	65.824965177773
914.000000	65.725176623557
915.000000	65.554818963283
916.000000	65.472972327174
917.000000	65.579135601438
918.000000	65.695752258500
919.000000	65.592137453961
920.000000	65.479805539886
921.000000	65.737150061585
922.000000	65.929911317769
923.000000	65.883667045680
924.000000	65.734497853788
925.000000	65.613628526859
926.000000	65.448733370868
927.000000	65.373033703305
928.000000	65.516246033250
929.000000	65.473182916321
930.000000	65.584096127277
931.000000	65.706235623336
932.000000	65.878655415290
933.000000	65.712338015641
934.000000	66.005359392322
935.000000	66.129593758873
936.000000	66.288705560029
937.000000	66.388285717374
938.000000	66.319793101429
939.000000	66.722754929797
940.000000	66.714459266019
941.000000	66.827269637579
942.000000	66.795108020277
943.000000	67.233587107563
944.000000	67.352885613946
945.000000	67.422882828949
946.000000	67.394085336826
947.000000	67.644131719455
948.000000	68.061985135428
949.000000	68.083519272739
950.000000	68.265798911074
951.000000	68.600156234374
952.000000	68.601239910116
953.000000	68.329004209576
954.000000	68.598165151750
955.000000	68.476910595258
956.000000	68.911681707192
957.000000	69.058408224606
958.000000	69.235221102601
959.000000	69.556188203947
960.000000	69.877590483840
961.000000	70.514965442009
962.000000	71.154129912029
963.000000	71.646811453567
964.000000	72.130186117894
965.000000	72.574149709864
966.000000	72.588785020489
967.000000	72.320410947053
968.000000	71.844799638086
969.000000	71.966399562400
970.000000	71.816384784965
971.000000	72.087920012214
972.000000	72.169149864872
973.000000	71.771106915781
974.000000	71.425693533296
975.000000	71.094539381098
976.000000	71.109987515461
977.000000	70.727151911764
978.000000	70.972632640245
979.000000	71.031119367894
980.000000	70.735643317195
981.000000	69.641011197498
982.000000	69.693567680602
983.000000	69.268852554844
984.000000	68.955001854716
985.000000	68.608285913477
986.000000	68.439151298400
987.000000	68.323597667302
988.000000	68.063110290153
989.000000	67.888627555512
990.000000	68.383300671820
991.000000	68.013719521638
992.000000	66.859435658203
993.000000	64.463832756155
994.000000	64.230667631724
995.000000	64.858325877052
996.000000	65.669507487590
997.000000	66.669961721811
998.000000	65.879662937805
999.000000	68.365043103258
