100100.000000	171155.641723632812
100200.000000	171318.040405273438
100300.000000	171481.048706054688
100400.000000	171643.823486328125
100500.000000	171806.979370117188
100600.000000	171970.556518554688
100700.000000	172133.402709960938
100800.000000	172296.169189453125
100900.000000	172461.632324218750
101000.000000	172627.908569335938
101100.000000	172794.659057617188
101200.000000	172962.275268554688
101300.000000	173129.352294921875
101400.000000	173298.043823242188
101500.000000	173468.276367187500
101600.000000	173638.157714843750
101700.000000	173809.566772460938
101800.000000	173982.506958007812
101900.000000	174155.584350585938
102000.000000	174327.246704101562
102100.000000	174500.232666015625
102200.000000	174674.563476562500
102300.000000	174849.312500000000
102400.000000	175024.900268554688
102500.000000	175199.628906250000
102600.000000	175376.012573242188
102700.000000	175552.832641601562
102800.000000	175730.620239257812
102900.000000	175909.653198242188
103000.000000	176088.137207031250
103100.000000	176265.213623046875
103200.000000	176440.946655273438
103300.000000	176618.560913085938
103400.000000	176794.916625976562
103500.000000	176971.478271484375
103600.000000	177146.926757812500
103700.000000	177322.549926757812
103800.000000	177497.471435546875
103900.000000	177671.820190429688
104000.000000	177844.301025390625
104100.000000	178015.907348632812
104200.000000	178187.250854492188
104300.000000	178358.055786132812
104400.000000	178530.945068359375
104500.000000	178701.856079101562
104600.000000	178873.547241210938
104700.000000	179044.994262695312
104800.000000	179215.947143554688
104900.000000	179388.844970703125
105000.000000	179562.445312500000
105100.000000	179737.685302734375
105200.000000	179913.435302734375
105300.000000	180089.509277343750
105400.000000	180265.919189453125
105500.000000	180441.063232421875
105600.000000	180615.343994140625
105700.000000	180789.014892578125
105800.000000	180961.747802734375
105900.000000	181133.384033203125
106000.000000	181305.406494140625
106100.000000	181477.389648437500
106200.000000	181649.632568359375
106300.000000	181822.483886718750
106400.000000	181995.136962890625
106500.000000	182168.517822265625
106600.000000	182342.684570312500
106700.000000	182516.458984375000
106800.000000	182690.409179687500
106900.000000	182866.548828125000
107000.000000	183042.540283203125
107100.000000	183218.197509765625
107200.000000	183392.137451171875
107300.000000	183566.940673828125
107400.000000	183739.780273437500
107500.000000	183910.680908203125
107600.000000	184082.986572265625
107700.000000	184254.812255859375
107800.000000	184425.600341796875
107900.000000	184594.012939453125
108000.000000	184761.145507812500
108100.000000	184928.937011718750
108200.000000	185094.154296875000
108300.000000	185260.271240234375
108400.000000	185426.086425781250
108500.000000	185592.260498046875
108600.000000	185758.982910156250
108700.000000	185926.486328125000
108800.000000	186092.500488281250
108900.000000	186258.151367187500
109000.000000	186421.698242187500
109100.000000	186584.830810546875
109200.000000	186748.863281250000
109300.000000	186912.933837890625
109400.000000	187075.866210937500
109500.000000	187239.801757812500
109600.000000	187403.155761718750
109700.000000	187567.945312500000
109800.000000	187733.396972656250
109900.000000	187895.899169921875
110000.000000	188057.582031250000
110100.000000	188220.918212890625
110200.000000	188383.541992187500
110300.000000	188546.008056640625
110400.000000	188708.904296875000
110500.000000	188872.074218750000
110600.000000	189034.279052734375
110700.000000	189196.324951171875
110800.000000	189360.680175781250
110900.000000	189526.565673828125
111000.000000	189693.094970703125
111100.000000	189858.080078125000
111200.000000	190021.674316406250
111300.000000	190185.813964843750
111400.000000	190349.565673828125
111500.000000	190514.182128906250
111600.000000	190680.737304687500
111700.000000	190848.323486328125
111800.000000	191015.096435546875
111900.000000	191182.270996093750
112000.000000	191347.911132812500
112100.000000	191515.612792968750
112200.000000	191681.897705078125
112300.000000	191850.268310546875
112400.000000	192017.708496093750
112500.000000	192186.031982421875
112600.000000	192354.976318359375
112700.000000	192522.138427734375
112800.000000	192687.670654296875
112900.000000	192856.139892578125
113000.000000	193027.328125000000
113100.000000	193197.697265625000
113200.000000	193369.520751953125
113300.000000	193541.667724609375
113400.000000	193713.474365234375
113500.000000	193884.821533203125
113600.000000	194055.948730468750
113700.000000	194227.678222656250
113800.000000	194398.193603515625
113900.000000	194568.542968750000
114000.000000	194739.609130859375
114100.000000	194908.161376953125
114200.000000	195076.854248046875
114300.000000	195243.780517578125
114400.000000	195411.598632812500
114500.000000	195579.869628906250
114600.000000	195747.221679687500
114700.000000	195914.325439453125
114800.000000	196081.055175781250
114900.000000	196248.539062500000
115000.000000	196415.158447265625
115100.000000	196581.234619140625
115200.000000	196747.228759765625
115300.000000	196911.169677734375
115400.000000	197073.377441406250
115500.000000	197235.611816406250
115600.000000	197397.039062500000
115700.000000	197558.462402343750
115800.000000	197718.061035156250
115900.000000	197877.338378906250
116000.000000	198037.238769531250
116100.000000	198196.183593750000
116200.000000	198354.423339843750
116300.000000	198515.171630859375
116400.000000	198678.041992187500
116500.000000	198840.706787109375
116600.000000	199002.100830078125
116700.000000	199163.550781250000
116800.000000	199321.968261718750
116900.000000	199480.417968750000
117000.000000	199639.859619140625
117100.000000	199799.173339843750
117200.000000	199959.258789062500
117300.000000	200119.132324218750
117400.000000	200279.276611328125
117500.000000	200437.741943359375
117600.000000	200596.866210937500
117700.000000	200757.885742187500
117800.000000	200922.346923828125
117900.000000	201086.650634765625
118000.000000	201251.519287109375
118100.000000	201414.679199218750
118200.000000	201578.985351562500
118300.000000	201743.710449218750
118400.000000	201909.050048828125
118500.000000	202072.035156250000
118600.000000	202232.898193359375
118700.000000	202396.094238281250
118800.000000	202559.358642578125
118900.000000	202723.392333984375
119000.000000	202887.216796875000
119100.000000	203052.851074218750
119200.000000	203219.030761718750
119300.000000	203382.203125000000
119400.000000	203543.962646484375
119500.000000	203709.165039062500
119600.000000	203874.178710937500
119700.000000	204039.834716796875
119800.000000	204204.927001953125
119900.000000	204370.202392578125
120000.000000	204535.816406250000
120100.000000	204701.090576171875
120200.000000	204865.816894531250
120300.000000	205032.219726562500
120400.000000	205198.950683593750
120500.000000	205365.267578125000
120600.000000	205531.630371093750
120700.000000	205697.323730468750
120800.000000	205864.475097656250
120900.000000	206032.712646484375
121000.000000	206198.628173828125
121100.000000	206365.700195312500
121200.000000	206535.461181640625
121300.000000	206706.539062500000
121400.000000	206878.129638671875
121500.000000	207048.072021484375
121600.000000	207217.613281250000
121700.000000	207386.268310546875
121800.000000	207557.387451171875
121900.000000	207728.834716796875
122000.000000	207900.176025390625
122100.000000	208071.884521484375
122200.000000	208243.569824218750
122300.000000	208413.256835937500
122400.000000	208583.526367187500
122500.000000	208753.095458984375
122600.000000	208920.642333984375
122700.000000	209086.860107421875
122800.000000	209252.698974609375
122900.000000	209417.167724609375
123000.000000	209581.409423828125
123100.000000	209746.786621093750
123200.000000	209912.791259765625
123300.000000	210078.125244140625
123400.000000	210241.006347656250
123500.000000	210406.106933593750
123600.000000	210571.335205078125
123700.000000	210736.429931640625
123800.000000	210901.567382812500
123900.000000	211066.213378906250
124000.000000	211231.120361328125
124100.000000	211395.207763671875
124200.000000	211558.957763671875
124300.000000	211722.841796875000
124400.000000	211888.471923828125
124500.000000	212054.372802734375
124600.000000	212220.222167968750
124700.000000	212388.142578125000
124800.000000	212556.294189453125
124900.000000	212724.930664062500
125000.000000	212894.517822265625
125100.000000	213062.551513671875
125200.000000	213231.253173828125
125300.000000	213400.556640625000
125400.000000	213568.258789062500
125500.000000	213734.326171875000
125600.000000	213900.041259765625
125700.000000	214062.346923828125
125800.000000	214223.149169921875
125900.000000	214385.837402343750
126000.000000	214548.750976562500
126100.000000	214711.451416015625
126200.000000	214873.243652343750
126300.000000	215034.230957031250
126400.000000	215193.497314453125
126500.000000	215353.215332031250
126600.000000	215512.911132812500
126700.000000	215672.146728515625
126800.000000	215831.503662109375
126900.000000	215988.703613281250
127000.000000	216145.601562500000
127100.000000	216303.903564453125
127200.000000	216463.659179687500
127300.000000	216623.953125000000
127400.000000	216786.553466796875
127500.000000	216950.191650390625
127600.000000	217114.343750000000
127700.000000	217281.839355468750
127800.000000	217453.326904296875
127900.000000	217625.983154296875
128000.000000	217797.366210937500
128100.000000	217968.596679687500
128200.000000	218141.786376953125
128300.000000	218315.127685546875
128400.000000	218489.182617187500
128500.000000	218663.450927734375
128600.000000	218836.900390625000
128700.000000	219011.500000000000
128800.000000	219187.182861328125
128900.000000	219365.148437500000
129000.000000	219542.885009765625
129100.000000	219719.933105468750
129200.000000	219895.637451171875
129300.000000	220069.704833984375
129400.000000	220242.961669921875
129500.000000	220417.239990234375
129600.000000	220589.697021484375
129700.000000	220763.075927734375
129800.000000	220935.301025390625
129900.000000	221109.027343750000
130000.000000	221281.747558593750
130100.000000	221459.954101562500
130200.000000	221635.782226562500
130300.000000	221812.403320312500
130400.000000	221990.925048828125
130500.000000	222170.653564453125
130600.000000	222351.097656250000
130700.000000	222532.325195312500
130800.000000	222712.938720703125
130900.000000	222892.061279296875
131000.000000	223067.378417968750
131100.000000	223241.681884765625
131200.000000	223415.447509765625
131300.000000	223589.023681640625
131400.000000	223762.475830078125
131500.000000	223936.565185546875
131600.000000	224111.786132812500
131700.000000	224283.721435546875
131800.000000	224454.833251953125
131900.000000	224627.776367187500
132000.000000	224802.313476562500
132100.000000	224977.169677734375
132200.000000	225154.138671875000
132300.000000	225334.405273437500
132400.000000	225513.284912109375
132500.000000	225689.529052734375
132600.000000	225864.718505859375
132700.000000	226040.773925781250
132800.000000	226217.081054687500
132900.000000	226392.479248046875
133000.000000	226567.730957031250
133100.000000	226743.709228515625
133200.000000	226918.052490234375
133300.000000	227092.845214843750
133400.000000	227267.607910156250
133500.000000	227443.484619140625
133600.000000	227618.002441406250
133700.000000	227795.245605468750
133800.000000	227971.666503906250
133900.000000	228147.714843750000
134000.000000	228324.479736328125
134100.000000	228498.432373046875
134200.000000	228670.975341796875
134300.000000	228841.455810546875
134400.000000	229011.326171875000
134500.000000	229181.206787109375
134600.000000	229352.264648437500
134700.000000	229523.612304687500
134800.000000	229694.835693359375
134900.000000	229865.676269531250
135000.000000	230038.539550781250
135100.000000	230210.734863281250
135200.000000	230379.845458984375
135300.000000	230551.941406250000
135400.000000	230723.873535156250
135500.000000	230898.241699218750
135600.000000	231070.924072265625
135700.000000	231243.223876953125
135800.000000	231412.101074218750
135900.000000	231579.029052734375
136000.000000	231746.153564453125
136100.000000	231913.498046875000
136200.000000	232082.288085937500
136300.000000	232252.175292968750
136400.000000	232420.877685546875
136500.000000	232591.341308593750
136600.000000	232760.930175781250
136700.000000	232928.641601562500
136800.000000	233095.492431640625
136900.000000	233263.818603515625
137000.000000	233432.812744140625
137100.000000	233600.580322265625
137200.000000	233768.641845703125
137300.000000	233935.677734375000
137400.000000	234102.855468750000
137500.000000	234269.629394531250
137600.000000	234437.684570312500
137700.000000	234606.664794921875
137800.000000	234775.917480468750
137900.000000	234943.836669921875
138000.000000	235110.722412109375
138100.000000	235278.412597656250
138200.000000	235444.648681640625
138300.000000	235612.054199218750
138400.000000	235779.104736328125
138500.000000	235947.949462890625
138600.000000	236117.377441406250
138700.000000	236289.430908203125
138800.000000	236462.290771484375
138900.000000	236634.640869140625
139000.000000	236808.674072265625
139100.000000	236983.111572265625
139200.000000	237155.933593750000
139300.000000	237330.652587890625
139400.000000	237502.827880859375
139500.000000	237674.196289062500
139600.000000	237846.503662109375
139700.000000	238016.158935546875
139800.000000	238186.487548828125
139900.000000	238358.822265625000
140000.000000	238528.627929687500
140100.000000	238700.946777343750
140200.000000	238873.173583984375
140300.000000	239044.627197265625
140400.000000	239213.698486328125
140500.000000	239383.657714843750
140600.000000	239548.671142578125
140700.000000	239711.558349609375
140800.000000	239875.988525390625
140900.000000	240041.821289062500
141000.000000	240206.113769531250
141100.000000	240369.570068359375
141200.000000	240530.243164062500
141300.000000	240691.362792968750
141400.000000	240854.528564453125
141500.000000	241015.942138671875
141600.000000	241176.536865234375
141700.000000	241335.884277343750
141800.000000	241494.579101562500
141900.000000	241650.228759765625
142000.000000	241808.606201171875
142100.000000	241967.255126953125
142200.000000	242124.369628906250
142300.000000	242283.857421875000
142400.000000	242446.498291015625
142500.000000	242609.736816406250
142600.000000	242774.454833984375
142700.000000	242939.517333984375
142800.000000	243104.185546875000
142900.000000	243269.549316406250
143000.000000	243435.947265625000
143100.000000	243602.036621093750
143200.000000	243768.236572265625
143300.000000	243935.645263671875
143400.000000	244101.083740234375
143500.000000	244267.292724609375
143600.000000	244431.967529296875
143700.000000	244596.119873046875
143800.000000	244760.719482421875
143900.000000	244923.959716796875
144000.000000	245085.793701171875
144100.000000	245246.919433593750
144200.000000	245409.423339843750
144300.000000	245571.849121093750
144400.000000	245735.337890625000
144500.000000	245894.739013671875
144600.000000	246057.978027343750
144700.000000	246221.385498046875
144800.000000	246387.310302734375
144900.000000	246550.397460937500
145000.000000	246710.658203125000
145100.000000	246875.029785156250
145200.000000	247038.479980468750
145300.000000	247198.857666015625
145400.000000	247357.386718750000
145500.000000	247516.319580078125
145600.000000	247674.462646484375
145700.000000	247833.929931640625
145800.000000	247994.811523437500
145900.000000	248154.260498046875
146000.000000	248312.699707031250
146100.000000	248470.369628906250
146200.000000	248627.467529296875
146300.000000	248786.124755859375
146400.000000	248942.880126953125
146500.000000	249099.561523437500
146600.000000	249257.582763671875
146700.000000	249415.435791015625
146800.000000	249572.029052734375
146900.000000	249728.463134765625
147000.000000	249883.327880859375
147100.000000	250038.712402343750
147200.000000	250192.841308593750
147300.000000	250347.494628906250
147400.000000	250501.189697265625
147500.000000	250653.748779296875
147600.000000	250802.437500000000
147700.000000	250951.297119140625
147800.000000	251095.349853515625
147900.000000	251236.516357421875
148000.000000	251377.487548828125
148100.000000	251519.305664062500
148200.000000	251660.431884765625
148300.000000	251799.263183593750
148400.000000	251937.225097656250
148500.000000	252074.376953125000
148600.000000	252213.940917968750
148700.000000	252352.694335937500
148800.000000	252490.548339843750
148900.000000	252630.813964843750
149000.000000	252773.283203125000
149100.000000	252918.953613281250
149200.000000	253064.571289062500
149300.000000	253211.856445312500
149400.000000	253357.378417968750
149500.000000	253503.090332031250
149600.000000	253650.539062500000
149700.000000	253796.687988281250
149800.000000	253940.512207031250
149900.000000	254084.705078125000
150000.000000	254229.513183593750
150100.000000	254376.294921875000
150200.000000	254524.162597656250
150300.000000	254671.375976562500
150400.000000	254820.252441406250
150500.000000	254971.727050781250
150600.000000	255122.469726562500
150700.000000	255275.368652343750
150800.000000	255427.972656250000
150900.000000	255583.059570312500
151000.000000	255738.442382812500
151100.000000	255892.868652343750
151200.000000	256047.024902343750
151300.000000	256199.492675781250
151400.000000	256352.414062500000
151500.000000	256505.874023437500
151600.000000	256659.700683593750
151700.000000	256811.408203125000
151800.000000	256960.309570312500
151900.000000	257108.700195312500
152000.000000	257258.684570312500
152100.000000	257404.683593750000
152200.000000	257551.242187500000
152300.000000	257698.648437500000
152400.000000	257847.835449218750
152500.000000	257998.043945312500
152600.000000	258153.040039062500
152700.000000	258307.063964843750
152800.000000	258461.492675781250
152900.000000	258616.097656250000
153000.000000	258769.972167968750
153100.000000	258923.487792968750
153200.000000	259076.754394531250
153300.000000	259226.307617187500
153400.000000	259375.289550781250
153500.000000	259526.335937500000
153600.000000	259675.914550781250
153700.000000	259824.210449218750
153800.000000	259973.118652343750
153900.000000	260119.756347656250
154000.000000	260263.409667968750
154100.000000	260405.164550781250
154200.000000	260547.393066406250
154300.000000	260692.635253906250
154400.000000	260836.165527343750
154500.000000	260980.642578125000
154600.000000	261123.864746093750
154700.000000	261266.612304687500
154800.000000	261411.090332031250
154900.000000	261554.652343750000
155000.000000	261699.206542968750
155100.000000	261844.918457031250
155200.000000	261993.535156250000
155300.000000	262142.031738281250
155400.000000	262290.354980468750
155500.000000	262439.846679687500
155600.000000	262586.021484375000
155700.000000	262733.697753906250
155800.000000	262883.486328125000
155900.000000	263034.635253906250
156000.000000	263183.519531250000
156100.000000	263332.652343750000
156200.000000	263480.955078125000
156300.000000	263627.089355468750
156400.000000	263775.096191406250
156500.000000	263922.974609375000
156600.000000	264069.762207031250
156700.000000	264219.526855468750
156800.000000	264370.313964843750
156900.000000	264520.408203125000
157000.000000	264670.206542968750
157100.000000	264817.354003906250
157200.000000	264961.500488281250
157300.000000	265106.503906250000
157400.000000	265253.236816406250
157500.000000	265403.203613281250
157600.000000	265554.405273437500
157700.000000	265706.420898437500
157800.000000	265857.435546875000
157900.000000	266012.048828125000
158000.000000	266165.594238281250
158100.000000	266317.162597656250
158200.000000	266466.842285156250
158300.000000	266619.812500000000
158400.000000	266775.550292968750
158500.000000	266934.190917968750
158600.000000	267092.319824218750
158700.000000	267250.512207031250
158800.000000	267408.607910156250
158900.000000	267567.263671875000
159000.000000	267726.073242187500
159100.000000	267882.097656250000
159200.000000	268038.093750000000
159300.000000	268195.644042968750
159400.000000	268353.527343750000
159500.000000	268508.146972656250
159600.000000	268663.699707031250
159700.000000	268816.290527343750
159800.000000	268972.106445312500
159900.000000	269129.532226562500
160000.000000	269284.315917968750
160100.000000	269435.978515625000
160200.000000	269588.814453125000
160300.000000	269742.565429687500
160400.000000	269897.712890625000
160500.000000	270052.318359375000
160600.000000	270204.056152343750
160700.000000	270356.991699218750
160800.000000	270510.801269531250
160900.000000	270665.361328125000
161000.000000	270821.853027343750
161100.000000	270979.164550781250
161200.000000	271134.612304687500
161300.000000	271291.527343750000
161400.000000	271448.028320312500
161500.000000	271605.428222656250
161600.000000	271763.353027343750
161700.000000	271922.671875000000
161800.000000	272082.348632812500
161900.000000	272240.852539062500
162000.000000	272397.983886718750
162100.000000	272557.359863281250
162200.000000	272718.000000000000
162300.000000	272880.948242187500
162400.000000	273043.187988281250
162500.000000	273205.496093750000
162600.000000	273366.351562500000
162700.000000	273525.851074218750
162800.000000	273686.014160156250
162900.000000	273849.183593750000
163000.000000	274011.958984375000
163100.000000	274173.253906250000
163200.000000	274330.846679687500
163300.000000	274488.909667968750
163400.000000	274648.094726562500
163500.000000	274805.017089843750
163600.000000	274964.995117187500
163700.000000	275123.717773437500
163800.000000	275280.413085937500
163900.000000	275435.988769531250
164000.000000	275592.954589843750
164100.000000	275744.375000000000
164200.000000	275894.780761718750
164300.000000	276044.472656250000
164400.000000	276194.676269531250
164500.000000	276344.938476562500
164600.000000	276495.042968750000
164700.000000	276642.472656250000
164800.000000	276788.705078125000
164900.000000	276933.186035156250
165000.000000	277075.458007812500
165100.000000	277219.629882812500
165200.000000	277365.038085937500
165300.000000	277509.582519531250
165400.000000	277657.834472656250
165500.000000	277805.781738281250
165600.000000	277953.664550781250
165700.000000	278101.693847656250
165800.000000	278245.764160156250
165900.000000	278390.473144531250
166000.000000	278536.854980468750
166100.000000	278680.561035156250
166200.000000	278827.563476562500
166300.000000	278974.758300781250
166400.000000	279123.096191406250
166500.000000	279273.622558593750
166600.000000	279423.546386718750
166700.000000	279572.000488281250
166800.000000	279720.525878906250
166900.000000	279872.676757812500
167000.000000	280026.432617187500
167100.000000	280184.037597656250
167200.000000	280343.532226562500
167300.000000	280501.863769531250
167400.000000	280660.032714843750
167500.000000	280818.899902343750
167600.000000	280977.442871093750
167700.000000	281139.330078125000
167800.000000	281302.856445312500
167900.000000	281468.450195312500
168000.000000	281630.038085937500
168100.000000	281789.979980468750
168200.000000	281941.953613281250
168300.000000	282094.667480468750
168400.000000	282246.669921875000
168500.000000	282396.896972656250
168600.000000	282548.575195312500
168700.000000	282701.154296875000
168800.000000	282854.136718750000
168900.000000	283007.591308593750
169000.000000	283163.403808593750
169100.000000	283321.162597656250
169200.000000	283477.275878906250
169300.000000	283629.179199218750
169400.000000	283783.304687500000
169500.000000	283937.044433593750
169600.000000	284087.626464843750
169700.000000	284239.155761718750
169800.000000	284393.583007812500
169900.000000	284548.474121093750
170000.000000	284704.725097656250
170100.000000	284857.166503906250
170200.000000	285007.361328125000
170300.000000	285158.857910156250
170400.000000	285312.553222656250
170500.000000	285466.185546875000
170600.000000	285618.372070312500
170700.000000	285769.739746093750
170800.000000	285920.519042968750
170900.000000	286071.094726562500
171000.000000	286219.719238281250
171100.000000	286367.808593750000
171200.000000	286516.045410156250
171300.000000	286664.791992187500
171400.000000	286815.996093750000
171500.000000	286967.243652343750
171600.000000	287118.297851562500
171700.000000	287268.619140625000
171800.000000	287416.445312500000
171900.000000	287563.684082031250
172000.000000	287712.877441406250
172100.000000	287861.107910156250
172200.000000	288010.101562500000
172300.000000	288161.807128906250
172400.000000	288312.479003906250
172500.000000	288462.944335937500
172600.000000	288612.503906250000
172700.000000	288761.471679687500
172800.000000	288910.035644531250
172900.000000	289060.227050781250
173000.000000	289209.067871093750
173100.000000	289360.467773437500
173200.000000	289510.903808593750
173300.000000	289661.625488281250
173400.000000	289812.509765625000
173500.000000	289961.286621093750
173600.000000	290109.887695312500
173700.000000	290258.902832031250
173800.000000	290406.208007812500
173900.000000	290554.063476562500
174000.000000	290701.546875000000
174100.000000	290850.531250000000
174200.000000	290998.213867187500
174300.000000	291147.503906250000
174400.000000	291294.268066406250
174500.000000	291442.855957031250
174600.000000	291594.445312500000
174700.000000	291744.205566406250
174800.000000	291892.688964843750
174900.000000	292038.972656250000
175000.000000	292184.158691406250
175100.000000	292331.963867187500
175200.000000	292480.451171875000
175300.000000	292627.597167968750
175400.000000	292776.958496093750
175500.000000	292925.558593750000
175600.000000	293074.615722656250
175700.000000	293224.270019531250
175800.000000	293374.009765625000
175900.000000	293521.867187500000
176000.000000	293668.323242187500
176100.000000	293815.844238281250
176200.000000	293961.194824218750
176300.000000	294105.370117187500
176400.000000	294247.367675781250
176500.000000	294391.826660156250
176600.000000	294538.704589843750
176700.000000	294683.765136718750
176800.000000	294830.753906250000
176900.000000	294976.647949218750
177000.000000	295122.310058593750
177100.000000	295270.430664062500
177200.000000	295423.162597656250
177300.000000	295577.657714843750
177400.000000	295733.202636718750
177500.000000	295889.130371093750
177600.000000	296044.958496093750
177700.000000	296201.999023437500
177800.000000	296363.244628906250
177900.000000	296525.705566406250
178000.000000	296687.655761718750
178100.000000	296847.686035156250
178200.000000	297008.092773437500
178300.000000	297169.069824218750
178400.000000	297332.134765625000
178500.000000	297496.428222656250
178600.000000	297663.960449218750
178700.000000	297829.808593750000
178800.000000	297996.970214843750
178900.000000	298162.734863281250
179000.000000	298330.325195312500
179100.000000	298496.249511718750
179200.000000	298662.918945312500
179300.000000	298831.116699218750
179400.000000	299002.076660156250
179500.000000	299175.771972656250
179600.000000	299352.482421875000
179700.000000	299525.038085937500
179800.000000	299698.419921875000
179900.000000	299870.497558593750
180000.000000	300041.852539062500
180100.000000	300217.021972656250
180200.000000	300392.687988281250
180300.000000	300569.550292968750
180400.000000	300745.094238281250
180500.000000	300920.335449218750
180600.000000	301093.956054687500
180700.000000	301266.735351562500
180800.000000	301442.322753906250
180900.000000	301618.619140625000
181000.000000	301794.667968750000
181100.000000	301965.621093750000
181200.000000	302134.873535156250
181300.000000	302307.141601562500
181400.000000	302481.803222656250
181500.000000	302648.031738281250
181600.000000	302813.818847656250
181700.000000	302981.043945312500
181800.000000	303146.462890625000
181900.000000	303313.045410156250
182000.000000	303477.510742187500
182100.000000	303642.494628906250
182200.000000	303803.293457031250
182300.000000	303962.936035156250
182400.000000	304120.357910156250
182500.000000	304278.368652343750
182600.000000	304437.278808593750
182700.000000	304597.601562500000
182800.000000	304762.819335937500
182900.000000	304924.735351562500
183000.000000	305089.211425781250
183100.000000	305252.553222656250
183200.000000	305415.535156250000
183300.000000	305579.178222656250
183400.000000	305745.285156250000
183500.000000	305911.833984375000
183600.000000	306078.981445312500
183700.000000	306245.734375000000
183800.000000	306410.338378906250
183900.000000	306574.407226562500
184000.000000	306738.401367187500
184100.000000	306902.507812500000
184200.000000	307067.220214843750
184300.000000	307233.942871093750
184400.000000	307404.017089843750
184500.000000	307572.079589843750
184600.000000	307741.432128906250
184700.000000	307910.562988281250
184800.000000	308078.117675781250
184900.000000	308245.267578125000
185000.000000	308411.951171875000
185100.000000	308578.808105468750
185200.000000	308749.538574218750
185300.000000	308917.220703125000
185400.000000	309082.225097656250
185500.000000	309246.965820312500
185600.000000	309414.847656250000
185700.000000	309583.136230468750
185800.000000	309755.467773437500
185900.000000	309930.352539062500
186000.000000	310110.131347656250
186100.000000	310288.235351562500
186200.000000	310467.777343750000
186300.000000	310646.309570312500
186400.000000	310827.441894531250
186500.000000	311009.588378906250
186600.000000	311185.656250000000
186700.000000	311365.420898437500
186800.000000	311545.485839843750
186900.000000	311727.303222656250
187000.000000	311906.870605468750
187100.000000	312086.210449218750
187200.000000	312267.445800781250
187300.000000	312447.829101562500
187400.000000	312628.796875000000
187500.000000	312807.000000000000
187600.000000	312984.596679687500
187700.000000	313161.018066406250
187800.000000	313337.782714843750
187900.000000	313513.789062500000
188000.000000	313689.949218750000
188100.000000	313863.901855468750
188200.000000	314036.613281250000
188300.000000	314206.787109375000
188400.000000	314380.798828125000
188500.000000	314558.812011718750
188600.000000	314734.286621093750
188700.000000	314910.297851562500
188800.000000	315087.438964843750
188900.000000	315262.635742187500
189000.000000	315439.677246093750
189100.000000	315616.555175781250
189200.000000	315791.790039062500
189300.000000	315969.187500000000
189400.000000	316147.611816406250
189500.000000	316327.713867187500
189600.000000	316509.306640625000
189700.000000	316690.988769531250
189800.000000	316872.211914062500
189900.000000	317054.652832031250
190000.000000	317236.865722656250
190100.000000	317423.315429687500
190200.000000	317603.958007812500
190300.000000	317782.795898437500
190400.000000	317957.736816406250
190500.000000	318135.436035156250
190600.000000	318310.658691406250
190700.000000	318486.951171875000
190800.000000	318660.440429687500
190900.000000	318833.218261718750
191000.000000	319010.620605468750
191100.000000	319184.750000000000
191200.000000	319360.314941406250
191300.000000	319534.177734375000
191400.000000	319708.505859375000
191500.000000	319885.167480468750
191600.000000	320064.170410156250
191700.000000	320249.541992187500
191800.000000	320432.704101562500
191900.000000	320614.328125000000
192000.000000	320799.244140625000
192100.000000	320978.822753906250
192200.000000	321154.126953125000
192300.000000	321329.569335937500
192400.000000	321503.885742187500
192500.000000	321676.866210937500
192600.000000	321847.871582031250
192700.000000	322021.766113281250
192800.000000	322197.449218750000
192900.000000	322372.027832031250
193000.000000	322547.990722656250
193100.000000	322726.361328125000
193200.000000	322902.916015625000
193300.000000	323078.929687500000
193400.000000	323252.340332031250
193500.000000	323427.765136718750
193600.000000	323600.014160156250
193700.000000	323769.118164062500
193800.000000	323934.639648437500
193900.000000	324100.608886718750
194000.000000	324264.586914062500
194100.000000	324428.257812500000
194200.000000	324589.768066406250
194300.000000	324753.928710937500
194400.000000	324920.163574218750
194500.000000	325084.617675781250
194600.000000	325253.685058593750
194700.000000	325418.162597656250
194800.000000	325580.985351562500
194900.000000	325745.013671875000
195000.000000	325907.081542968750
195100.000000	326062.938964843750
195200.000000	326219.518554687500
195300.000000	326375.618164062500
195400.000000	326533.875976562500
195500.000000	326691.727539062500
195600.000000	326849.817382812500
195700.000000	327009.299316406250
195800.000000	327171.651367187500
195900.000000	327333.198730468750
196000.000000	327495.437011718750
196100.000000	327655.518066406250
196200.000000	327815.634765625000
196300.000000	327976.172363281250
196400.000000	328136.170410156250
196500.000000	328293.084472656250
196600.000000	328450.760253906250
196700.000000	328610.132812500000
196800.000000	328768.819335937500
196900.000000	328929.104003906250
197000.000000	329089.174804687500
197100.000000	329248.177734375000
197200.000000	329408.517578125000
197300.000000	329572.484375000000
197400.000000	329740.603515625000
197500.000000	329913.883300781250
197600.000000	330091.617187500000
197700.000000	330269.740722656250
197800.000000	330445.371582031250
197900.000000	330623.582519531250
198000.000000	330803.365234375000
198100.000000	330980.738769531250
198200.000000	331154.018066406250
198300.000000	331327.138183593750
198400.000000	331497.425781250000
198500.000000	331669.279296875000
198600.000000	331838.255371093750
198700.000000	332011.475097656250
198800.000000	332187.522460937500
198900.000000	332362.461425781250
199000.000000	332541.770507812500
199100.000000	332722.371093750000
199200.000000	332898.210937500000
199300.000000	333073.000000000000
199400.000000	333249.039550781250
199500.000000	333422.888183593750
199600.000000	333598.213867187500
199700.000000	333776.462402343750
199800.000000	333955.617675781250
199900.000000	334132.940917968750
200000.000000	334312.054199218750
