0.022800	1.236600704130
0.022900	1.246945246336
0.023000	1.257335624071
0.023100	1.267768839383
0.023200	1.278251442624
0.023300	1.288776899202
0.023400	1.299343271199
0.023500	1.309949358249
0.023600	1.320590706977
0.023700	1.331280499846
0.023800	1.342023557314
0.023900	1.352807993528
0.024000	1.363625972578
0.024100	1.374486092612
0.024200	1.385387645078
0.024300	1.396325660977
0.024400	1.407292053957
0.024500	1.418289407408
0.024600	1.429321047465
0.024700	1.440398904567
0.024800	1.451515435634
0.024900	1.462677792497
0.025000	1.473872867241
0.025100	1.485105890089
0.025200	1.496374592257
0.025300	1.507667498564
0.025400	1.519010940647
0.025500	1.530378867716
0.025600	1.541795207137
0.025700	1.553251972318
0.025800	1.564756703267
0.025900	1.576289407869
0.026000	1.587868893599
0.026100	1.599481240170
0.026200	1.611125063523
0.026300	1.622802310697
0.026400	1.634517293885
0.026500	1.646263738706
0.026600	1.658056944929
0.026700	1.669906209790
0.026800	1.681807195816
0.026900	1.693746609679
0.027000	1.705721659581
0.027100	1.717729637207
0.027200	1.729771195723
0.027300	1.741856990822
0.027400	1.753975465850
0.027500	1.766132091212
0.027600	1.778329525804
0.027700	1.790568340022
0.027800	1.802840056258
0.027900	1.815150162355
0.028000	1.827505749181
0.028100	1.839896379967
0.028200	1.852344914941
0.028300	1.864826100058
0.028400	1.877331285518
0.028500	1.889872872761
0.028600	1.902439070160
0.028700	1.915045087373
0.028800	1.927692232527
0.028900	1.940387292324
0.029000	1.953125619785
0.029100	1.965907105063
0.029200	1.978736920107
0.029300	1.991589505658
0.029400	2.004474988527
0.029500	2.017406141630
0.029600	2.030370184048
0.029700	2.043386713148
0.029800	2.056453147183
0.029900	2.069552219707
0.030000	2.082699250636
0.030100	2.095865914897
0.030200	2.109069275015
0.030300	2.122300784154
0.030400	2.135580633027
0.030500	2.148899768545
0.030600	2.162252581156
0.030700	2.175633768873
0.030800	2.189047515222
0.030900	2.202493496037
0.031000	2.215985896973
0.031100	2.229522868787
0.031200	2.243099599889
0.031300	2.256705654895
0.031400	2.270348512672
0.031500	2.284025534122
0.031600	2.297747773221
0.031700	2.311499341127
0.031800	2.325303098357
0.031900	2.339152436337
0.032000	2.353042953358
0.032100	2.366961007012
0.032200	2.380947779143
0.032300	2.394970718742
0.032400	2.409053140735
0.032500	2.423184641124
0.032600	2.437363360261
0.032700	2.451572053311
0.032800	2.465802076084
0.032900	2.480059192313
0.033000	2.494363147216
0.033100	2.508700987192
0.033200	2.523080838669
0.033300	2.537509957389
0.033400	2.551984198397
0.033500	2.566493943648
0.033600	2.581038990328
0.033700	2.595629796027
0.033800	2.610261507191
0.033900	2.624928010585
0.034000	2.639622701129
0.034100	2.654364910627
0.034200	2.669151052508
0.034300	2.683974708356
0.034400	2.698834191534
0.034500	2.713742163221
0.034600	2.728687844899
0.034700	2.743656081306
0.034800	2.758654737414
0.034900	2.773692659369
0.035000	2.788773115053
0.035100	2.803904087828
0.035200	2.819061775009
0.035300	2.834249892990
0.035400	2.849476384346
0.035500	2.864760160661
0.035600	2.880089573195
0.035700	2.895453808741
0.035800	2.910853644551
0.035900	2.926278127929
0.036000	2.941728721122
0.036100	2.957212330656
0.036200	2.972730482569
0.036300	2.988270864318
0.036400	3.003859667000
0.036500	3.019457548165
0.036600	3.035098688019
0.036700	3.050798011281
0.036800	3.066540331619
0.036900	3.082321657907
0.037000	3.098130817652
0.037100	3.113998176021
0.037200	3.129896144543
0.037300	3.145837800631
0.037400	3.161808642342
0.037500	3.177816058572
0.037600	3.193876983309
0.037700	3.209974510559
0.037800	3.226100657667
0.037900	3.242264581039
0.038000	3.258471482646
0.038100	3.274695683332
0.038200	3.290958478110
0.038300	3.307253215004
0.038400	3.323592597587
0.038500	3.339971938174
0.038600	3.356386537136
0.038700	3.372855406814
0.038800	3.389369704865
0.038900	3.405920348010
0.039000	3.422512854671
0.039100	3.439142208262
0.039200	3.455813500174
0.039300	3.472524326593
0.039400	3.489278678563
0.039500	3.506068237122
0.039600	3.522880821045
0.039700	3.539724118925
0.039800	3.556604617479
0.039900	3.573533974037
0.040000	3.590492207438
0.040100	3.607456540519
0.040200	3.624441930635
0.040300	3.641455593200
0.040400	3.658490170105
0.040500	3.675570558386
0.040600	3.692700463305
0.040700	3.709877601372
0.040800	3.727112761575
0.040900	3.744377145715
0.041000	3.761692764540
0.041100	3.779041234784
0.041200	3.796397126759
0.041300	3.813766512777
0.041400	3.831180766560
0.041500	3.848628034577
0.041600	3.866143084843
0.041700	3.883689294978
0.041800	3.901268284461
0.041900	3.918877635085
0.042000	3.936511154018
0.042100	3.954180378945
0.042200	3.971880040177
0.042300	3.989635994501
0.042400	4.007440106671
0.042500	4.025255698599
0.042600	4.043072621105
0.042700	4.060914870839
0.042800	4.078782187450
0.042900	4.096659914740
0.043000	4.114574619168
0.043100	4.132529628207
0.043200	4.150503136926
0.043300	4.168503906063
0.043400	4.186539926599
0.043500	4.204584254107
0.043600	4.222654082016
0.043700	4.240750927071
0.043800	4.258875219881
0.043900	4.277035074541
0.044000	4.295228002695
0.044100	4.313430527908
0.044200	4.331656260607
0.044300	4.349909163680
0.044400	4.368214772947
0.044500	4.386542307606
0.044600	4.404907744458
0.044700	4.423282570647
0.044800	4.441689696625
0.044900	4.460123196033
0.045000	4.478588442179
0.045100	4.497115671735
0.045200	4.515645738021
0.045300	4.534203402020
0.045400	4.552777441065
0.045500	4.571402752566
0.045600	4.590034757575
0.045700	4.608741705186
0.045800	4.627459415727
0.045900	4.646222813400
0.046000	4.664995415637
0.046100	4.683823134113
0.046200	4.702655801874
0.046300	4.721518942307
0.046400	4.740440134834
0.046500	4.759383857562
0.046600	4.778362279030
0.046700	4.797370064109
0.046800	4.816381225723
0.046900	4.835399780821
0.047000	4.854493335007
0.047100	4.873615165871
0.047200	4.892776494994
0.047300	4.911998405647
0.047400	4.931274468294
0.047500	4.950581405988
0.047600	4.969923542899
0.047700	4.989307294608
0.047800	5.008726888080
0.047900	5.028210020477
0.048000	5.047745673962
0.048100	5.067315422853
0.048200	5.086896135398
0.048300	5.106486598624
0.048400	5.126151853443
0.048500	5.145822802273
0.048600	5.165523465942
0.048700	5.185268766171
0.048800	5.205037348834
0.048900	5.224815683174
0.049000	5.244623316344
0.049100	5.264469186227
0.049200	5.284349648625
0.049300	5.304272501051
0.049400	5.324194960693
0.049500	5.344184025861
0.049600	5.364190747967
0.049700	5.384229009440
0.049800	5.404292189298
0.049900	5.424361785067
0.050000	5.444471231546
0.050100	5.464563203116
0.050200	5.484713424368
0.050300	5.504875405287
0.050400	5.525055906318
0.050500	5.545263740834
0.050600	5.565484906512
0.050700	5.585759913191
0.050800	5.606032126981
0.050900	5.626353565413
0.051000	5.646690818488
0.051100	5.667065874603
0.051200	5.687485843847
0.051300	5.707916118627
0.051400	5.728363872927
0.051500	5.748841967781
0.051600	5.769351001112
0.051700	5.789865296986
0.051800	5.810435449726
0.051900	5.831024971527
0.052000	5.851622628223
0.052100	5.872252389153
0.052200	5.892931324381
0.052300	5.913662034609
0.052400	5.934418696222
0.052500	5.955209570240
0.052600	5.976042502370
0.052700	5.996895201280
0.052800	6.017795791658
0.052900	6.038751430432
0.053000	6.059730262670
0.053100	6.080725017156
0.053200	6.101807153403
0.053300	6.122901767663
0.053400	6.143995945221
0.053500	6.165101889171
0.053600	6.186219533184
0.053700	6.207359908854
0.053800	6.228562169683
0.053900	6.249771758025
0.054000	6.270988537890
0.054100	6.292266471045
0.054200	6.313553312358
0.054300	6.334882790856
0.054400	6.356241226938
0.054500	6.377678584421
0.054600	6.399115932170
0.054700	6.420592467759
0.054800	6.442092826554
0.054900	6.463605066624
0.055000	6.485090669675
0.055100	6.506653152218
0.055200	6.528250819559
0.055300	6.549873150224
0.055400	6.571501251088
0.055500	6.593141191839
0.055600	6.614810357426
0.055700	6.636507268020
0.055800	6.658266974555
0.055900	6.680039471999
0.056000	6.701834923377
0.056100	6.723624473268
0.056200	6.745419869653
0.056300	6.767250568616
0.056400	6.789099533823
0.056500	6.810970256547
0.056600	6.832881529945
0.056700	6.854802504040
0.056800	6.876741771742
0.056900	6.898706760309
0.057000	6.920688926911
0.057100	6.942688553209
0.057200	6.964760119359
0.057300	6.986824571647
0.057400	7.008924973805
0.057500	7.031053416911
0.057600	7.053196942333
0.057700	7.075332198131
0.057800	7.097508343018
0.057900	7.119737488677
0.058000	7.141988850262
0.058100	7.164260440008
0.058200	7.186551427012
0.058300	7.208864909078
0.058400	7.231165194825
0.058500	7.253510976149
0.058600	7.275939547770
0.058700	7.298404209447
0.058800	7.320911550083
0.058900	7.343419261432
0.059000	7.365896964523
0.059100	7.388373726428
0.059200	7.410899330832
0.059300	7.433436947352
0.059400	7.456011466545
0.059500	7.478663156885
0.059600	7.501354228844
0.059700	7.524060530979
0.059800	7.546785733743
0.059900	7.569476141817
0.060000	7.592139744578
0.060100	7.614771332870
0.060200	7.637418758961
0.060300	7.660105939371
0.060400	7.682828789524
0.060500	7.705572342483
0.060600	7.728304526231
0.060700	7.751043805568
0.060800	7.773803048878
0.060900	7.796579889913
0.061000	7.819402812289
0.061100	7.842232733284
0.061200	7.865130118267
0.061300	7.888075465377
0.061400	7.911031385517
0.061500	7.934052690927
0.061600	7.957109597146
0.061700	7.980192872598
0.061800	8.003314465633
0.061900	8.026464668481
0.062000	8.049659881087
0.062100	8.072840838026
0.062200	8.096046314835
0.062300	8.119276282655
0.062400	8.142516243384
0.062500	8.165796640789
0.062600	8.189156610933
0.062700	8.212547214299
0.062800	8.235951043447
0.062900	8.259397600101
0.063000	8.282872581880
0.063100	8.306420298873
0.063200	8.329958746080
0.063300	8.353553496323
0.063400	8.377178621590
0.063500	8.400902147148
0.063600	8.424702235041
0.063700	8.448441849997
0.063800	8.472193478664
0.063900	8.495920209580
0.064000	8.519666246885
0.064100	8.543444983057
0.064200	8.567180575285
0.064300	8.590941562927
0.064400	8.614703635683
0.064500	8.638467323096
0.064600	8.662264917788
0.064700	8.686126108914
0.064800	8.710027176148
0.064900	8.733982624674
0.065000	8.757944666643
0.065100	8.781988903590
0.065200	8.806064271716
0.065300	8.830164773455
0.065400	8.854258673633
0.065500	8.878321141005
0.065600	8.902412590596
0.065700	8.926570168130
0.065800	8.950823898333
0.065900	8.975114057008
0.066000	8.999436298755
0.066100	9.023794643083
0.066200	9.048155736424
0.066300	9.072532691698
0.066400	9.097007773579
0.066500	9.121601176081
0.066600	9.146184763420
0.066700	9.170799084896
0.066800	9.195447710854
0.066900	9.220150041404
0.067000	9.244904503712
0.067100	9.269686114265
0.067200	9.294515230498
0.067300	9.319364946901
0.067400	9.344164781835
0.067500	9.368925782888
0.067600	9.393767638306
0.067700	9.418680644519
0.067800	9.443710517661
0.067900	9.468735950062
0.068000	9.493909893030
0.068100	9.519108501011
0.068200	9.544343926276
0.068300	9.569582063494
0.068400	9.594905037498
0.068500	9.620192020817
0.068600	9.645552225918
0.068700	9.670913137146
0.068800	9.696287994788
0.068900	9.721715249890
0.069000	9.747185783574
0.069100	9.772774176381
0.069200	9.798438202569
0.069300	9.824097350554
0.069400	9.849746837091
0.069500	9.875302176709
0.069600	9.900890585943
0.069700	9.926514400704
0.069800	9.952189270755
0.069900	9.977902220594
0.070000	10.003663348759
0.070100	10.029386006836
0.070200	10.055212329905
0.070300	10.081028415717
0.070400	10.106881519245
0.070500	10.132825134667
0.070600	10.158774896693
0.070700	10.184801751960
0.070800	10.210839197437
0.070900	10.236880596266
0.071000	10.263015595648
0.071100	10.289220273487
0.071200	10.315521237243
0.071300	10.341827985904
0.071400	10.368134606743
0.071500	10.394470574761
0.071600	10.420768216640
0.071700	10.447072676010
0.071800	10.473373525126
0.071900	10.499708331181
0.072000	10.526145771558
0.072100	10.552618134526
0.072200	10.579137218462
0.072300	10.605668167219
0.072400	10.632192984205
0.072500	10.658757432240
0.072600	10.685272968862
0.072700	10.711803460469
0.072800	10.738365568009
0.072900	10.765010407852
0.073000	10.791648513412
0.073100	10.818276924169
0.073200	10.844944967057
0.073300	10.871606026963
0.073400	10.898350900474
0.073500	10.925220284702
0.073600	10.952145791310
0.073700	10.979024276415
0.073800	11.005950036560
0.073900	11.032827385324
0.074000	11.059720422101
0.074100	11.086641366800
0.074200	11.113635181788
0.074300	11.140572167235
0.074400	11.167510492639
0.074500	11.194474327848
0.074600	11.221515472971
0.074700	11.248517539621
0.074800	11.275618701717
0.074900	11.302686457918
0.075000	11.329805955576
0.075100	11.356886586912
0.075200	11.383989210067
0.075300	11.411157030120
0.075400	11.438321513324
0.075500	11.465531655719
0.075600	11.492720008648
0.075700	11.519917575705
0.075800	11.547085539715
0.075900	11.574270562493
0.076000	11.601452724915
0.076100	11.628640132870
0.076200	11.655838122427
0.076300	11.683077600776
0.076400	11.710338627728
0.076500	11.737662831666
0.076600	11.764920600373
0.076700	11.792141757332
0.076800	11.819452279771
0.076900	11.846756320238
0.077000	11.874208258760
0.077100	11.901696026707
0.077200	11.929268587012
0.077300	11.956878113937
0.077400	11.984541653930
0.077500	12.012305420125
0.077600	12.040043590670
0.077700	12.067868631419
0.077800	12.095623099069
0.077900	12.123304176004
0.078000	12.150992860771
0.078100	12.178785937528
0.078200	12.206531920514
0.078300	12.234333076912
0.078400	12.262283888459
0.078500	12.290274979533
0.078600	12.318207624862
0.078700	12.346151921740
0.078800	12.374122740679
0.078900	12.402210862632
0.079000	12.430308760226
0.079100	12.458377065577
0.079200	12.486551789546
0.079300	12.514727206066
0.079400	12.543077102106
0.079500	12.571393985808
0.079600	12.599711572327
0.079700	12.628084900273
0.079800	12.656444560187
0.079900	12.684827790523
0.080000	12.713150437345
0.080100	12.741435460582
0.080200	12.769782513817
0.080300	12.798176718494
0.080400	12.826592651502
0.080500	12.855023358745
0.080600	12.883485372520
0.080700	12.911903425393
0.080800	12.940404167217
0.080900	12.968899413519
0.081000	12.997386905211
0.081100	13.026006740014
0.081200	13.054690752243
0.081300	13.083473909931
0.081400	13.112246431381
0.081500	13.141043404074
0.081600	13.169830884240
0.081700	13.198684835374
0.081800	13.227510515048
0.081900	13.256385905154
0.082000	13.285305831043
0.082100	13.314291933809
0.082200	13.343345094120
0.082300	13.372534809661
0.082400	13.401819878212
0.082500	13.431126436072
0.082600	13.460517085284
0.082700	13.489955490003
0.082800	13.519395780858
0.082900	13.548872060901
0.083000	13.578474846068
0.083100	13.608187689462
0.083200	13.637938180132
0.083300	13.667733819912
0.083400	13.697550544192
0.083500	13.727362238493
0.083600	13.757049509098
0.083700	13.786751149248
0.083800	13.816566066950
0.083900	13.846329091910
0.084000	13.876132321581
0.084100	13.906071855191
0.084200	13.935953973343
0.084300	13.965927604981
0.084400	13.995823394811
0.084500	14.025758288757
0.084600	14.055610869993
0.084700	14.085477399989
0.084800	14.115392627389
0.084900	14.145472224983
0.085000	14.175667299474
0.085100	14.205990172068
0.085200	14.236395483458
0.085300	14.266916970362
0.085400	14.297495314716
0.085500	14.328137445014
0.085600	14.358826390398
0.085700	14.389562157271
0.085800	14.420282091759
0.085900	14.451006314180
0.086000	14.481971388470
0.086100	14.513081527320
0.086200	14.544209054239
0.086300	14.575143261953
0.086400	14.605991822612
0.086500	14.636628580212
0.086600	14.667302482787
0.086700	14.697884384614
0.086800	14.728565768823
0.086900	14.759322125866
0.087000	14.789941374224
0.087100	14.820539961121
0.087200	14.851345508748
0.087300	14.882253717337
0.087400	14.913035992106
0.087500	14.943659302995
0.087600	14.974318712979
0.087700	15.005020226770
0.087800	15.035602152758
0.087900	15.066212298927
0.088000	15.096719104650
0.088100	15.127142844990
0.088200	15.157273964805
0.088300	15.187656878033
0.088400	15.218225610770
0.088500	15.249003935022
0.088600	15.279984726430
0.088700	15.311159114244
0.088800	15.342171991107
0.088900	15.373433508875
0.089000	15.404945856663
0.089100	15.436274820864
0.089200	15.467675722105
0.089300	15.498972940225
0.089400	15.530291210573
0.089500	15.561678619642
0.089600	15.592953069705
0.089700	15.624107623576
0.089800	15.655363785868
0.089900	15.686845921136
0.090000	15.718496871072
0.090100	15.750318895225
0.090200	15.782245055650
0.090300	15.814328216317
0.090400	15.846741720647
0.090500	15.879081206380
0.090600	15.911248627679
0.090700	15.943422259441
0.090800	15.975883767893
0.090900	16.008442586821
0.091000	16.040968082225
0.091100	16.073373061052
0.091200	16.105818084539
0.091300	16.138294254311
0.091400	16.170519455286
0.091500	16.202944148872
0.091600	16.235581976578
0.091700	16.268183348487
0.091800	16.300416954684
0.091900	16.332687028752
0.092000	16.365429578590
0.092100	16.398186300329
0.092200	16.430926066793
0.092300	16.464146399547
0.092400	16.497490169667
0.092500	16.530960241303
0.092600	16.564556055060
0.092700	16.598091076224
0.092800	16.631999701128
0.092900	16.665725367074
0.093000	16.699342971160
0.093100	16.733084333292
0.093200	16.767127819369
0.093300	16.800943419831
0.093400	16.834635994973
0.093500	16.868605743533
0.093600	16.902636238920
0.093700	16.937190387043
0.093800	16.972040869098
0.093900	17.006968636222
0.094000	17.042093141730
0.094100	17.076672149421
0.094200	17.111704715999
0.094300	17.146912934720
0.094400	17.182733341158
0.094500	17.218596163483
0.094600	17.254205876773
0.094700	17.290051567288
0.094800	17.325999400422
0.094900	17.362008379507
0.095000	17.397701304778
0.095100	17.433247760265
0.095200	17.469053335881
0.095300	17.504738872051
0.095400	17.540174699775
0.095500	17.575784615348
0.095600	17.610763461806
0.095700	17.645015778677
0.095800	17.679575494904
0.095900	17.714271572239
0.096000	17.749630934423
0.096100	17.784305291912
0.096200	17.818381496342
0.096300	17.852636978210
0.096400	17.887241045565
0.096500	17.921179534860
0.096600	17.955299381066
0.096700	17.990711154443
0.096800	18.026421670708
0.096900	18.061344144248
0.097000	18.096783356247
0.097100	18.132406073102
0.097200	18.167848927994
0.097300	18.202844195544
0.097400	18.237976255005
0.097500	18.273258432536
0.097600	18.308275281556
0.097700	18.343388718749
0.097800	18.378191233781
0.097900	18.413089871878
0.098000	18.449024927695
0.098100	18.484539432277
0.098200	18.519444029880
0.098300	18.555437357303
0.098400	18.590826374933
0.098500	18.625139406432
0.098600	18.657062540122
0.098700	18.686842973887
0.098800	18.717187445825
0.098900	18.748744713353
0.099000	18.781013146437
0.099100	18.814580996377
0.099200	18.849517723545
0.099300	18.885125041125
0.099400	18.919794723248
0.099500	18.957534352830
0.099600	18.987079581520
0.099700	19.019398052035
0.099800	19.053853164505
0.099900	19.103075517141
