93600.000000	48444764.983154296875
93700.000000	48503151.281127929688
93800.000000	48561620.829711914062
93900.000000	48620533.585449218750
94000.000000	48679611.023803710938
94100.000000	48738966.605468750000
94200.000000	48798201.303100585938
94300.000000	48857808.137573242188
94400.000000	48917765.194213867188
94500.000000	48977514.766601562500
94600.000000	49037394.785522460938
94700.000000	49097201.765991210938
94800.000000	49156616.167724609375
94900.000000	49215757.027832031250
95000.000000	49274719.757324218750
95100.000000	49333466.954101562500
95200.000000	49392928.741210937500
95300.000000	49452174.490844726562
95400.000000	49511004.605712890625
95500.000000	49569896.664428710938
95600.000000	49629326.588989257812
95700.000000	49688509.025878906250
95800.000000	49747883.961547851562
95900.000000	49807524.096801757812
96000.000000	49866876.661376953125
96100.000000	49925712.973754882812
96200.000000	49984955.771972656250
96300.000000	50043965.220214843750
96400.000000	50103050.863037109375
96500.000000	50162731.194580078125
96600.000000	50222619.517944335938
96700.000000	50282864.917358398438
96800.000000	50343263.471313476562
96900.000000	50403723.001586914062
97000.000000	50464605.388183593750
97100.000000	50525717.112182617188
97200.000000	50586630.620605468750
97300.000000	50647539.549682617188
97400.000000	50708311.229858398438
97500.000000	50769366.903930664062
97600.000000	50830175.744506835938
97700.000000	50891561.758544921875
97800.000000	50953240.953735351562
97900.000000	51014699.018676757812
98000.000000	51076101.020751953125
98100.000000	51137312.970214843750
98200.000000	51198127.897949218750
98300.000000	51258991.115356445312
98400.000000	51320277.196899414062
98500.000000	51381697.868408203125
98600.000000	51443457.763549804688
98700.000000	51505254.540283203125
98800.000000	51566937.117065429688
98900.000000	51628903.053588867188
99000.000000	51691060.018066406250
99100.000000	51752990.063598632812
99200.000000	51814875.069824218750
99300.000000	51876932.978393554688
99400.000000	51939075.468139648438
99500.000000	52001360.447875976562
99600.000000	52063344.813354492188
99700.000000	52125259.634887695312
99800.000000	52187450.675292968750
99900.000000	52249789.826049804688
100000.000000	52312172.595825195312
100100.000000	52374324.416503906250
100200.000000	52436109.314575195312
100300.000000	52497906.246215820312
100400.000000	52559682.197753906250
100500.000000	52621376.588378906250
100600.000000	52682444.855346679688
100700.000000	52743371.032714843750
100800.000000	52804580.730346679688
100900.000000	52865779.414794921875
101000.000000	52926748.299316406250
101100.000000	52987874.285644531250
101200.000000	53049028.515747070312
101300.000000	53110643.180419921875
101400.000000	53172315.013671875000
101500.000000	53233443.331420898438
101600.000000	53294882.496826171875
101700.000000	53355717.457641601562
101800.000000	53416934.793457031250
101900.000000	53478088.369506835938
102000.000000	53539191.757202148438
102100.000000	53600269.410522460938
102200.000000	53661147.018920898438
102300.000000	53721770.549438476562
102400.000000	53782097.621337890625
102500.000000	53842723.327758789062
102600.000000	53903291.092285156250
102700.000000	53963514.882324218750
102800.000000	54023654.075805664062
102900.000000	54084191.066406250000
103000.000000	54145517.061035156250
103100.000000	54206733.970336914062
103200.000000	54268262.429443359375
103300.000000	54329558.882690429688
103400.000000	54390342.861206054688
103500.000000	54451278.699096679688
103600.000000	54512048.006347656250
103700.000000	54572970.511596679688
103800.000000	54633794.300048828125
103900.000000	54694568.450073242188
104000.000000	54755217.450805664062
104100.000000	54815868.784423828125
104200.000000	54876321.311767578125
104300.000000	54936036.651000976562
104400.000000	54995203.124511718750
104500.000000	55054159.783569335938
104600.000000	55112652.703369140625
104700.000000	55171458.469848632812
104800.000000	55230087.621337890625
104900.000000	55289250.453857421875
105000.000000	55348803.281005859375
105100.000000	55407840.652832031250
105200.000000	55466740.129394531250
105300.000000	55524990.474853515625
105400.000000	55583629.507568359375
105500.000000	55642543.047363281250
105600.000000	55701397.367919921875
105700.000000	55760171.457763671875
105800.000000	55819705.523437500000
105900.000000	55879507.345947265625
106000.000000	55938847.321533203125
106100.000000	55998839.626708984375
106200.000000	56058849.687011718750
106300.000000	56118783.210449218750
106400.000000	56178664.201904296875
106500.000000	56238229.123046875000
106600.000000	56298358.269531250000
106700.000000	56359000.034667968750
106800.000000	56419169.668701171875
106900.000000	56479770.474853515625
107000.000000	56540357.471923828125
107100.000000	56601073.915527343750
107200.000000	56661687.888183593750
107300.000000	56722338.436767578125
107400.000000	56783540.924316406250
107500.000000	56844637.378173828125
107600.000000	56905704.893310546875
107700.000000	56967133.881591796875
107800.000000	57028396.245361328125
107900.000000	57089443.567138671875
108000.000000	57150686.002685546875
108100.000000	57211872.800048828125
108200.000000	57272799.141357421875
108300.000000	57333865.449707031250
108400.000000	57394135.816162109375
108500.000000	57454784.529296875000
108600.000000	57515471.398437500000
108700.000000	57575635.989990234375
108800.000000	57635932.680908203125
108900.000000	57695810.378173828125
109000.000000	57755661.625976562500
109100.000000	57815721.556152343750
109200.000000	57876282.228027343750
109300.000000	57936265.394775390625
109400.000000	57996317.497558593750
109500.000000	58056510.605224609375
109600.000000	58117164.920166015625
109700.000000	58177481.787841796875
109800.000000	58238182.976806640625
109900.000000	58298761.310791015625
110000.000000	58360075.023925781250
110100.000000	58420981.494140625000
110200.000000	58482002.558593750000
110300.000000	58542973.068847656250
110400.000000	58603802.054443359375
110500.000000	58664418.527343750000
110600.000000	58724412.112304687500
110700.000000	58783938.737304687500
110800.000000	58843141.822021484375
110900.000000	58902698.895996093750
111000.000000	58962346.096679687500
111100.000000	59021947.370849609375
111200.000000	59081734.786621093750
111300.000000	59141027.070068359375
111400.000000	59200296.447509765625
111500.000000	59259370.030517578125
111600.000000	59319225.777587890625
111700.000000	59379504.369628906250
111800.000000	59439974.230957031250
111900.000000	59500778.124755859375
112000.000000	59561762.283447265625
112100.000000	59622419.947998046875
112200.000000	59683141.913818359375
112300.000000	59744165.206054687500
112400.000000	59805163.178710937500
112500.000000	59866097.898681640625
112600.000000	59926594.140625000000
112700.000000	59987408.626953125000
112800.000000	60048971.487304687500
112900.000000	60110344.611328125000
113000.000000	60171607.207275390625
113100.000000	60233252.920898437500
113200.000000	60295232.307128906250
113300.000000	60357044.146972656250
113400.000000	60418725.360839843750
113500.000000	60480497.065185546875
113600.000000	60542954.594238281250
113700.000000	60605413.622070312500
113800.000000	60668060.678955078125
113900.000000	60731136.032958984375
114000.000000	60794479.022460937500
114100.000000	60857348.208496093750
114200.000000	60920206.374511718750
114300.000000	60983198.339355468750
114400.000000	61045973.537109375000
114500.000000	61108436.404296875000
114600.000000	61170826.708984375000
114700.000000	61233246.996093750000
114800.000000	61296029.481689453125
114900.000000	61358469.917236328125
115000.000000	61421156.560302734375
115100.000000	61483854.476562500000
115200.000000	61546496.417480468750
115300.000000	61608880.760498046875
115400.000000	61670970.726074218750
115500.000000	61733671.368652343750
115600.000000	61795616.284912109375
115700.000000	61857582.761718750000
115800.000000	61919023.950927734375
115900.000000	61980585.049804687500
116000.000000	62042477.793212890625
116100.000000	62104378.314941406250
116200.000000	62165989.594970703125
116300.000000	62227906.532714843750
116400.000000	62289343.416503906250
116500.000000	62350792.145019531250
116600.000000	62411488.556152343750
116700.000000	62472224.924804687500
116800.000000	62532595.667968750000
116900.000000	62592421.892578125000
117000.000000	62651781.107666015625
117100.000000	62710445.647460937500
117200.000000	62769160.458251953125
117300.000000	62827885.456298828125
117400.000000	62886621.637939453125
117500.000000	62945094.663574218750
117600.000000	63004094.525878906250
117700.000000	63062975.691894531250
117800.000000	63122381.574218750000
117900.000000	63182009.950439453125
118000.000000	63241648.753173828125
118100.000000	63300924.141845703125
118200.000000	63360196.104248046875
118300.000000	63418808.790283203125
118400.000000	63477631.281250000000
118500.000000	63536095.167480468750
118600.000000	63594462.068359375000
118700.000000	63653412.507080078125
118800.000000	63711886.241210937500
118900.000000	63770553.949462890625
119000.000000	63828851.425292968750
119100.000000	63887504.239013671875
119200.000000	63946329.972900390625
119300.000000	64004968.115722656250
119400.000000	64063570.472167968750
119500.000000	64121924.602783203125
119600.000000	64180676.271240234375
119700.000000	64240002.386962890625
119800.000000	64299533.637939453125
119900.000000	64358208.898193359375
120000.000000	64416455.393066406250
120100.000000	64475427.516601562500
120200.000000	64533953.690185546875
120300.000000	64592374.114746093750
120400.000000	64649886.316406250000
120500.000000	64707300.214599609375
120600.000000	64763921.576171875000
120700.000000	64819965.207763671875
120800.000000	64876558.062011718750
120900.000000	64932957.482421875000
121000.000000	64989427.145507812500
121100.000000	65045453.000000000000
121200.000000	65101613.612792968750
121300.000000	65157900.133056640625
121400.000000	65213753.192871093750
121500.000000	65269186.847412109375
121600.000000	65325432.434814453125
121700.000000	65381911.027099609375
121800.000000	65437870.609375000000
121900.000000	65494495.120605468750
122000.000000	65550833.400878906250
122100.000000	65607760.438720703125
122200.000000	65665304.017822265625
122300.000000	65722275.327148437500
122400.000000	65778900.246093750000
122500.000000	65835389.672851562500
122600.000000	65891855.494873046875
122700.000000	65948553.329345703125
122800.000000	66004936.780761718750
122900.000000	66061272.703857421875
123000.000000	66117811.211181640625
123100.000000	66173943.014404296875
123200.000000	66230045.646240234375
123300.000000	66286354.443359375000
123400.000000	66342745.753662109375
123500.000000	66400099.728759765625
123600.000000	66457368.531250000000
123700.000000	66514410.334228515625
123800.000000	66571414.815185546875
123900.000000	66628541.934326171875
124000.000000	66686083.707031250000
124100.000000	66743712.502929687500
124200.000000	66800953.038085937500
124300.000000	66857636.968017578125
124400.000000	66914816.072509765625
124500.000000	66972159.815917968750
124600.000000	67029993.625244140625
124700.000000	67087590.900878906250
124800.000000	67144902.117431640625
124900.000000	67202876.654785156250
125000.000000	67260795.616943359375
125100.000000	67318716.873291015625
125200.000000	67376442.435058593750
125300.000000	67434150.465576171875
125400.000000	67491413.921630859375
125500.000000	67548726.570556640625
125600.000000	67606349.542724609375
125700.000000	67663826.151611328125
125800.000000	67721027.801757812500
125900.000000	67778404.141113281250
126000.000000	67835933.981689453125
126100.000000	67893229.668212890625
126200.000000	67950596.742187500000
126300.000000	68007442.799072265625
126400.000000	68064677.405029296875
126500.000000	68121888.875000000000
126600.000000	68179374.493408203125
126700.000000	68236429.516113281250
126800.000000	68293752.360595703125
126900.000000	68351597.446533203125
127000.000000	68410007.722167968750
127100.000000	68468908.266845703125
127200.000000	68527798.311279296875
127300.000000	68587398.069091796875
127400.000000	68646489.830078125000
127500.000000	68705598.376464843750
127600.000000	68764467.552734375000
127700.000000	68823457.044189453125
127800.000000	68882767.332275390625
127900.000000	68942067.007812500000
128000.000000	69001713.418212890625
128100.000000	69061244.601806640625
128200.000000	69120857.323730468750
128300.000000	69180492.961669921875
128400.000000	69239397.038085937500
128500.000000	69298732.259033203125
128600.000000	69358295.649414062500
128700.000000	69418090.862304687500
128800.000000	69478268.475830078125
128900.000000	69539174.605468750000
129000.000000	69599588.395996093750
129100.000000	69660176.733154296875
129200.000000	69720173.262207031250
129300.000000	69779953.635253906250
129400.000000	69840379.101806640625
129500.000000	69900892.409667968750
129600.000000	69961254.219238281250
129700.000000	70021973.282958984375
129800.000000	70082874.846191406250
129900.000000	70143511.220214843750
130000.000000	70204006.539062500000
130100.000000	70264240.785400390625
130200.000000	70324134.884033203125
130300.000000	70384519.353271484375
130400.000000	70444615.521972656250
130500.000000	70504567.677734375000
130600.000000	70565157.474853515625
130700.000000	70625616.740478515625
130800.000000	70686227.859863281250
130900.000000	70747016.468750000000
131000.000000	70807766.478027343750
131100.000000	70868503.612304687500
131200.000000	70929473.488037109375
131300.000000	70991111.460205078125
131400.000000	71053068.008544921875
131500.000000	71115128.960205078125
131600.000000	71177112.139648437500
131700.000000	71238737.412841796875
131800.000000	71300525.045898437500
131900.000000	71362251.374023437500
132000.000000	71424273.159179687500
132100.000000	71486576.980224609375
132200.000000	71548894.224609375000
132300.000000	71610654.507812500000
132400.000000	71672546.717041015625
132500.000000	71734344.420898437500
132600.000000	71795798.498291015625
132700.000000	71857610.442138671875
132800.000000	71919402.413330078125
132900.000000	71981180.512207031250
133000.000000	72043132.517822265625
133100.000000	72105362.493896484375
133200.000000	72167771.483398437500
133300.000000	72230633.162597656250
133400.000000	72293575.608398437500
133500.000000	72356565.616943359375
133600.000000	72419754.016601562500
133700.000000	72482890.336914062500
133800.000000	72546482.906738281250
133900.000000	72610123.431152343750
134000.000000	72674256.788085937500
134100.000000	72738200.241699218750
134200.000000	72802709.932861328125
134300.000000	72866852.250244140625
134400.000000	72931913.644775390625
134500.000000	72997584.577636718750
134600.000000	73063254.998535156250
134700.000000	73129242.684326171875
134800.000000	73195302.102050781250
134900.000000	73261463.120605468750
135000.000000	73327725.469970703125
135100.000000	73394720.662597656250
135200.000000	73462119.853271484375
135300.000000	73528923.575195312500
135400.000000	73597016.871582031250
135500.000000	73665234.682861328125
135600.000000	73733110.915039062500
135700.000000	73801425.427246093750
135800.000000	73869182.451904296875
135900.000000	73936752.402099609375
136000.000000	74004381.767578125000
136100.000000	74071732.104980468750
136200.000000	74139073.709716796875
136300.000000	74207043.163330078125
136400.000000	74274992.141113281250
136500.000000	74343091.149414062500
136600.000000	74411403.025390625000
136700.000000	74479658.946533203125
136800.000000	74547717.908691406250
136900.000000	74615284.643554687500
137000.000000	74683222.521728515625
137100.000000	74750944.252441406250
137200.000000	74819040.792480468750
137300.000000	74886982.463623046875
137400.000000	74954892.156738281250
137500.000000	75022761.291015625000
137600.000000	75090653.002197265625
137700.000000	75158183.741210937500
137800.000000	75226245.300048828125
137900.000000	75294733.172119140625
138000.000000	75362657.336669921875
138100.000000	75431141.281005859375
138200.000000	75499500.851806640625
138300.000000	75567780.022949218750
138400.000000	75635217.116210937500
138500.000000	75702577.520019531250
138600.000000	75769229.889404296875
138700.000000	75836098.393310546875
138800.000000	75903117.848388671875
138900.000000	75971143.504882812500
139000.000000	76038899.817871093750
139100.000000	76107166.035156250000
139200.000000	76175810.377441406250
139300.000000	76245534.067871093750
139400.000000	76314761.173339843750
139500.000000	76384624.365234375000
139600.000000	76453698.989257812500
139700.000000	76522365.570312500000
139800.000000	76591148.834716796875
139900.000000	76659821.937988281250
140000.000000	76728784.667480468750
140100.000000	76797167.523681640625
140200.000000	76866666.026123046875
140300.000000	76936798.122558593750
140400.000000	77006748.051757812500
140500.000000	77076380.437744140625
140600.000000	77146524.063964843750
140700.000000	77216696.390380859375
140800.000000	77287190.181640625000
140900.000000	77357601.429443359375
141000.000000	77427451.794433593750
141100.000000	77496689.919921875000
141200.000000	77565846.152587890625
141300.000000	77634934.356689453125
141400.000000	77703229.095947265625
141500.000000	77771608.695312500000
141600.000000	77839911.644042968750
141700.000000	77908361.633300781250
141800.000000	77977078.923828125000
141900.000000	78045302.583984375000
142000.000000	78113349.261474609375
142100.000000	78180912.106689453125
142200.000000	78248573.164062500000
142300.000000	78316934.267822265625
142400.000000	78385022.106201171875
142500.000000	78453395.107177734375
142600.000000	78521838.571777343750
142700.000000	78589560.262207031250
142800.000000	78656675.306396484375
142900.000000	78724139.199218750000
143000.000000	78791365.756835937500
143100.000000	78858465.177978515625
143200.000000	78925414.877685546875
143300.000000	78992898.648681640625
143400.000000	79060849.093750000000
143500.000000	79128151.179687500000
143600.000000	79194719.341552734375
143700.000000	79261140.440917968750
143800.000000	79327873.636230468750
143900.000000	79394618.759277343750
144000.000000	79461706.977294921875
144100.000000	79528332.436523437500
144200.000000	79594786.165771484375
144300.000000	79661238.807373046875
144400.000000	79726791.010009765625
144500.000000	79792084.812988281250
144600.000000	79857064.620849609375
144700.000000	79922920.555175781250
144800.000000	79989410.125488281250
144900.000000	80055658.552001953125
145000.000000	80121277.411132812500
145100.000000	80187036.614257812500
145200.000000	80253265.683593750000
145300.000000	80319327.565917968750
145400.000000	80386206.572753906250
145500.000000	80453279.801513671875
145600.000000	80520082.083984375000
145700.000000	80586167.877929687500
145800.000000	80652268.159912109375
145900.000000	80719248.511962890625
146000.000000	80786227.644775390625
146100.000000	80852848.904541015625
146200.000000	80919100.384521484375
146300.000000	80985633.359863281250
146400.000000	81052434.980957031250
146500.000000	81119394.970703125000
146600.000000	81186003.918945312500
146700.000000	81252634.525146484375
146800.000000	81318942.460937500000
146900.000000	81384679.568603515625
147000.000000	81450334.426025390625
147100.000000	81515998.019042968750
147200.000000	81581616.694091796875
147300.000000	81647917.547119140625
147400.000000	81713782.085937500000
147500.000000	81779491.631347656250
147600.000000	81844927.052001953125
147700.000000	81910671.132812500000
147800.000000	81976889.946533203125
147900.000000	82043152.000488281250
148000.000000	82108726.438232421875
148100.000000	82174491.818115234375
148200.000000	82239976.306884765625
148300.000000	82304730.754638671875
148400.000000	82370319.997558593750
148500.000000	82436348.167968750000
148600.000000	82502823.913085937500
148700.000000	82569566.317871093750
148800.000000	82636466.171875000000
148900.000000	82703739.020507812500
149000.000000	82770961.241699218750
149100.000000	82838169.207519531250
149200.000000	82904676.918457031250
149300.000000	82971613.467773437500
149400.000000	83038348.754394531250
149500.000000	83105128.941406250000
149600.000000	83171547.829101562500
149700.000000	83237721.075195312500
149800.000000	83303696.539550781250
149900.000000	83368926.292968750000
150000.000000	83434730.176757812500
150100.000000	83501086.768554687500
150200.000000	83568182.001464843750
150300.000000	83634438.601562500000
150400.000000	83701025.862792968750
150500.000000	83767992.132812500000
150600.000000	83835183.892089843750
150700.000000	83902305.865722656250
150800.000000	83969619.666015625000
150900.000000	84037220.410156250000
151000.000000	84104738.361816406250
151100.000000	84171392.020507812500
151200.000000	84237954.168457031250
151300.000000	84304466.629882812500
151400.000000	84371715.369628906250
151500.000000	84438903.234375000000
151600.000000	84505416.237304687500
151700.000000	84571978.605468750000
151800.000000	84638462.274902343750
151900.000000	84704968.458496093750
152000.000000	84772060.196777343750
152100.000000	84838547.437011718750
152200.000000	84905280.397949218750
152300.000000	84971618.087402343750
152400.000000	85037968.153808593750
152500.000000	85103945.456054687500
152600.000000	85170002.662109375000
152700.000000	85236011.884277343750
152800.000000	85301846.063476562500
152900.000000	85367583.687011718750
153000.000000	85433536.693359375000
153100.000000	85499301.248535156250
153200.000000	85565204.971191406250
153300.000000	85630655.958496093750
153400.000000	85696062.119140625000
153500.000000	85761799.020507812500
153600.000000	85826730.666503906250
153700.000000	85891364.328613281250
153800.000000	85956353.115234375000
153900.000000	86021323.069824218750
154000.000000	86086714.257324218750
154100.000000	86152488.124023437500
154200.000000	86218790.005371093750
154300.000000	86285341.982910156250
154400.000000	86352007.285156250000
154500.000000	86418832.710449218750
154600.000000	86485773.832519531250
154700.000000	86552154.500000000000
154800.000000	86618669.041992187500
154900.000000	86685586.681152343750
155000.000000	86752613.868652343750
155100.000000	86820238.943847656250
155200.000000	86887436.431152343750
155300.000000	86953893.960449218750
155400.000000	87020384.184570312500
155500.000000	87086903.859863281250
155600.000000	87153331.418457031250
155700.000000	87219478.362792968750
155800.000000	87284825.542480468750
155900.000000	87350228.368164062500
156000.000000	87415077.694335937500
156100.000000	87480367.906250000000
156200.000000	87544643.616699218750
156300.000000	87609171.346679687500
156400.000000	87673502.529296875000
156500.000000	87737434.659667968750
156600.000000	87802638.486328125000
156700.000000	87866373.931640625000
156800.000000	87929691.253906250000
156900.000000	87992720.171875000000
157000.000000	88055238.485839843750
157100.000000	88117693.100097656250
157200.000000	88180071.566406250000
157300.000000	88241881.907226562500
157400.000000	88304091.357421875000
157500.000000	88366327.479003906250
157600.000000	88428945.659179687500
157700.000000	88490983.717773437500
157800.000000	88552478.281738281250
157900.000000	88614350.654785156250
158000.000000	88676396.311035156250
158100.000000	88737982.888183593750
158200.000000	88800519.880371093750
158300.000000	88863660.832519531250
158400.000000	88926716.528808593750
158500.000000	88989997.417480468750
158600.000000	89053625.642578125000
158700.000000	89117965.541015625000
158800.000000	89182165.360839843750
158900.000000	89245418.421386718750
159000.000000	89309030.598632812500
159100.000000	89372381.758300781250
159200.000000	89435724.242675781250
159300.000000	89498831.255859375000
159400.000000	89561333.915039062500
159500.000000	89623903.402343750000
159600.000000	89687202.350585937500
159700.000000	89750436.536132812500
159800.000000	89813492.615722656250
159900.000000	89876384.578613281250
160000.000000	89939775.180175781250
160100.000000	90003668.337402343750
160200.000000	90067301.489746093750
160300.000000	90130758.285644531250
160400.000000	90194470.682128906250
160500.000000	90258707.050781250000
160600.000000	90323560.445800781250
160700.000000	90387997.242187500000
160800.000000	90452310.187011718750
160900.000000	90517263.173339843750
161000.000000	90582397.915527343750
161100.000000	90647910.022460937500
161200.000000	90714085.824218750000
161300.000000	90780972.684570312500
161400.000000	90847777.972656250000
161500.000000	90915107.047851562500
161600.000000	90982234.128417968750
161700.000000	91050126.114746093750
161800.000000	91117767.901855468750
161900.000000	91186413.119628906250
162000.000000	91255042.959472656250
162100.000000	91323948.675781250000
162200.000000	91392499.106445312500
162300.000000	91460664.406738281250
162400.000000	91528839.176269531250
162500.000000	91596946.591796875000
162600.000000	91665294.264648437500
162700.000000	91733017.658203125000
162800.000000	91800262.546386718750
162900.000000	91867182.951660156250
163000.000000	91933853.504882812500
163100.000000	92000081.680664062500
163200.000000	92065937.767578125000
163300.000000	92131502.395019531250
163400.000000	92196953.586914062500
163500.000000	92262061.776855468750
163600.000000	92326599.652832031250
163700.000000	92391400.439453125000
163800.000000	92455830.310546875000
163900.000000	92520230.338867187500
164000.000000	92583444.605468750000
164100.000000	92646489.430175781250
164200.000000	92709986.762207031250
164300.000000	92773482.727050781250
164400.000000	92836869.776367187500
164500.000000	92899949.930175781250
164600.000000	92963579.227050781250
164700.000000	93026646.555175781250
164800.000000	93090488.917480468750
164900.000000	93154262.141113281250
165000.000000	93219271.683105468750
165100.000000	93284368.470214843750
165200.000000	93350008.408203125000
165300.000000	93415661.882324218750
165400.000000	93481094.981933593750
165500.000000	93546893.538085937500
165600.000000	93612577.928222656250
165700.000000	93679621.203613281250
165800.000000	93745749.963378906250
165900.000000	93811463.325195312500
166000.000000	93876806.872070312500
166100.000000	93941847.496093750000
166200.000000	94007074.116699218750
166300.000000	94072411.840820312500
166400.000000	94137068.275878906250
166500.000000	94201334.273437500000
166600.000000	94264581.391113281250
166700.000000	94327434.519042968750
166800.000000	94389758.916015625000
166900.000000	94452931.545410156250
167000.000000	94516199.225097656250
167100.000000	94579539.241210937500
167200.000000	94643201.961425781250
167300.000000	94706410.120117187500
167400.000000	94768751.892578125000
167500.000000	94830925.921875000000
167600.000000	94892892.691406250000
167700.000000	94956094.818847656250
167800.000000	95018876.936523437500
167900.000000	95082100.641601562500
168000.000000	95144805.760253906250
168100.000000	95206801.709960937500
168200.000000	95268210.639160156250
168300.000000	95328321.243652343750
168400.000000	95388207.710449218750
168500.000000	95449428.944335937500
168600.000000	95510683.913085937500
168700.000000	95571184.471191406250
168800.000000	95631014.388183593750
168900.000000	95692171.891601562500
169000.000000	95753131.697265625000
169100.000000	95813612.295898437500
169200.000000	95874908.106445312500
169300.000000	95935768.399902343750
169400.000000	95996410.916015625000
169500.000000	96057874.458007812500
169600.000000	96118609.141601562500
169700.000000	96180182.168945312500
169800.000000	96241756.359375000000
169900.000000	96303045.374023437500
170000.000000	96364022.943359375000
170100.000000	96425263.439453125000
170200.000000	96486100.801757812500
170300.000000	96545515.571777343750
170400.000000	96603986.391113281250
170500.000000	96662089.825683593750
170600.000000	96720921.730468750000
170700.000000	96780305.690917968750
170800.000000	96838767.783203125000
170900.000000	96896927.239257812500
171000.000000	96954698.450683593750
171100.000000	97012126.202636718750
171200.000000	97070175.771972656250
171300.000000	97127994.686523437500
171400.000000	97186111.045898437500
171500.000000	97244147.778808593750
171600.000000	97302227.849609375000
171700.000000	97360143.019531250000
171800.000000	97418396.534667968750
171900.000000	97476034.271972656250
172000.000000	97533863.138183593750
172100.000000	97591531.247558593750
172200.000000	97649970.376464843750
172300.000000	97708801.275390625000
172400.000000	97767856.739257812500
172500.000000	97826699.923828125000
172600.000000	97886288.273437500000
172700.000000	97945081.346679687500
172800.000000	98003926.566894531250
172900.000000	98062727.699218750000
173000.000000	98121530.634277343750
173100.000000	98181216.551269531250
173200.000000	98241391.547363281250
173300.000000	98302164.467773437500
173400.000000	98362761.261230468750
173500.000000	98424027.124023437500
173600.000000	98485491.135253906250
173700.000000	98547377.225585937500
173800.000000	98608684.301269531250
173900.000000	98669600.616699218750
174000.000000	98730004.627929687500
174100.000000	98789922.208007812500
174200.000000	98849972.579101562500
174300.000000	98910192.911132812500
174400.000000	98969842.317871093750
174500.000000	99030052.763671875000
174600.000000	99089595.599609375000
174700.000000	99149106.257812500000
174800.000000	99209456.539062500000
174900.000000	99269569.515136718750
175000.000000	99329611.549316406250
175100.000000	99389965.403320312500
175200.000000	99450389.208984375000
175300.000000	99509399.331542968750
175400.000000	99567514.105957031250
175500.000000	99626098.270996093750
175600.000000	99684381.260742187500
175700.000000	99742272.898925781250
175800.000000	99800236.805175781250
175900.000000	99857985.509277343750
176000.000000	99915471.504882812500
176100.000000	99973055.854492187500
176200.000000	100031115.885742187500
176300.000000	100089148.274902343750
176400.000000	100146902.257324218750
176500.000000	100203854.360839843750
176600.000000	100260405.588867187500
176700.000000	100317104.674804687500
176800.000000	100373455.110839843750
176900.000000	100429424.400878906250
177000.000000	100485463.613769531250
177100.000000	100542276.340332031250
177200.000000	100599302.546386718750
177300.000000	100656950.175781250000
177400.000000	100714708.591308593750
177500.000000	100772837.048339843750
177600.000000	100830883.760742187500
177700.000000	100887838.558105468750
177800.000000	100944642.124511718750
177900.000000	101001363.531738281250
178000.000000	101057743.135253906250
178100.000000	101114101.992187500000
178200.000000	101169675.577636718750
178300.000000	101226204.508789062500
178400.000000	101282366.475097656250
178500.000000	101338878.743652343750
178600.000000	101395777.537109375000
178700.000000	101452876.499023437500
178800.000000	101511070.539062500000
178900.000000	101569400.107421875000
179000.000000	101627569.401367187500
179100.000000	101685282.889648437500
179200.000000	101742864.810546875000
179300.000000	101801333.014648437500
179400.000000	101858980.229492187500
179500.000000	101916284.612792968750
179600.000000	101974294.793945312500
179700.000000	102032164.333007812500
179800.000000	102089744.025390625000
179900.000000	102147412.935546875000
180000.000000	102204707.908691406250
180100.000000	102261313.702148437500
180200.000000	102317155.759765625000
180300.000000	102373054.272460937500
180400.000000	102428976.029296875000
180500.000000	102485113.209960937500
180600.000000	102539906.422363281250
180700.000000	102594810.396484375000
180800.000000	102650871.312011718750
180900.000000	102707195.027343750000
181000.000000	102763287.777832031250
181100.000000	102819493.921386718750
181200.000000	102875775.373535156250
181300.000000	102932143.069824218750
181400.000000	102987916.410156250000
181500.000000	103043819.043457031250
181600.000000	103099100.484375000000
181700.000000	103153913.485839843750
181800.000000	103209180.986816406250
181900.000000	103264308.750000000000
182000.000000	103319169.747558593750
182100.000000	103373193.798828125000
182200.000000	103428628.566894531250
182300.000000	103483693.965820312500
182400.000000	103537404.912109375000
182500.000000	103590533.908691406250
182600.000000	103643563.932617187500
182700.000000	103696512.978027343750
182800.000000	103749966.940429687500
182900.000000	103802178.772949218750
183000.000000	103854607.401855468750
183100.000000	103906547.488281250000
183200.000000	103957424.382324218750
183300.000000	104008197.339355468750
183400.000000	104059084.031738281250
183500.000000	104109998.499023437500
183600.000000	104159886.853027343750
183700.000000	104210187.764160156250
183800.000000	104261139.934570312500
183900.000000	104312738.730468750000
184000.000000	104364316.923828125000
184100.000000	104415921.560546875000
184200.000000	104466707.201660156250
184300.000000	104517680.059082031250
184400.000000	104568904.126953125000
184500.000000	104620313.621582031250
184600.000000	104671515.741699218750
184700.000000	104722927.945800781250
184800.000000	104774408.493652343750
184900.000000	104825043.191406250000
185000.000000	104875419.125000000000
185100.000000	104924919.227539062500
185200.000000	104974729.298828125000
185300.000000	105024381.493652343750
185400.000000	105074173.238769531250
185500.000000	105123394.906738281250
185600.000000	105172372.710937500000
185700.000000	105221254.497558593750
185800.000000	105270777.887695312500
185900.000000	105320287.457519531250
186000.000000	105369269.862304687500
186100.000000	105418293.180175781250
186200.000000	105468304.026367187500
186300.000000	105519032.443847656250
186400.000000	105568839.550781250000
186500.000000	105617821.426269531250
186600.000000	105666697.031250000000
186700.000000	105715557.673828125000
186800.000000	105764220.427246093750
