93500.000000	176491372.539184570312
93600.000000	176665193.718383789062
93700.000000	176839261.593383789062
93800.000000	177014002.231811523438
93900.000000	177189280.088378906250
94000.000000	177363953.553588867188
94100.000000	177538738.165527343750
94200.000000	177714733.049438476562
94300.000000	177891543.803955078125
94400.000000	178066628.562133789062
94500.000000	178241437.639160156250
94600.000000	178416381.654663085938
94700.000000	178591832.251953125000
94800.000000	178768430.234008789062
94900.000000	178943780.283447265625
95000.000000	179116526.671752929688
95100.000000	179289951.083129882812
95200.000000	179465265.274780273438
95300.000000	179641237.996826171875
95400.000000	179817204.135009765625
95500.000000	179993211.588500976562
95600.000000	180169463.709472656250
95700.000000	180345227.072753906250
95800.000000	180520988.534423828125
95900.000000	180695860.307739257812
96000.000000	180869553.519409179688
96100.000000	181046500.392944335938
96200.000000	181223765.050048828125
96300.000000	181400125.348876953125
96400.000000	181577113.074096679688
96500.000000	181751745.917724609375
96600.000000	181925976.251098632812
96700.000000	182099708.596435546875
96800.000000	182274176.368408203125
96900.000000	182449267.528076171875
97000.000000	182625001.852050781250
97100.000000	182799450.664306640625
97200.000000	182972650.589233398438
97300.000000	183146752.398559570312
97400.000000	183319942.468872070312
97500.000000	183492491.122436523438
97600.000000	183663587.093383789062
97700.000000	183835139.380859375000
97800.000000	184007342.821289062500
97900.000000	184177630.085327148438
98000.000000	184347127.882080078125
98100.000000	184516127.180297851562
98200.000000	184685965.415527343750
98300.000000	184855062.787841796875
98400.000000	185025089.358886718750
98500.000000	185194592.267089843750
98600.000000	185363637.075195312500
98700.000000	185531458.016235351562
98800.000000	185700056.929443359375
98900.000000	185870136.847167968750
99000.000000	186041007.074340820312
99100.000000	186211744.483764648438
99200.000000	186380171.644775390625
99300.000000	186547949.145629882812
99400.000000	186714750.276489257812
99500.000000	186881674.072387695312
99600.000000	187048357.358276367188
99700.000000	187215920.351440429688
99800.000000	187385761.833618164062
99900.000000	187556279.164916992188
100000.000000	187726739.542114257812
100100.000000	187899527.093139648438
100200.000000	188073158.943359375000
100300.000000	188246605.297241210938
100400.000000	188420306.205200195312
100500.000000	188593191.444091796875
100600.000000	188763856.367187500000
100700.000000	188933218.763916015625
100800.000000	189100804.270141601562
100900.000000	189266985.135986328125
101000.000000	189433704.206542968750
101100.000000	189600214.732788085938
101200.000000	189767190.621093750000
101300.000000	189934797.277343750000
101400.000000	190101888.889892578125
101500.000000	190266787.035278320312
101600.000000	190430514.498901367188
101700.000000	190593403.714843750000
101800.000000	190757265.579589843750
101900.000000	190919794.840209960938
102000.000000	191082535.130859375000
102100.000000	191246274.175048828125
102200.000000	191410987.231933593750
102300.000000	191575518.184936523438
102400.000000	191741108.227416992188
102500.000000	191903014.913208007812
102600.000000	192062378.054565429688
102700.000000	192220446.356323242188
102800.000000	192378555.006713867188
102900.000000	192536711.917236328125
103000.000000	192692554.583618164062
103100.000000	192849372.065917968750
103200.000000	193006439.206176757812
103300.000000	193166695.828369140625
103400.000000	193328773.386840820312
103500.000000	193491867.462036132812
103600.000000	193655763.603759765625
103700.000000	193820057.710449218750
103800.000000	193984106.771240234375
103900.000000	194146990.246582031250
104000.000000	194309688.361938476562
104100.000000	194471192.523193359375
104200.000000	194634519.513793945312
104300.000000	194797405.084228515625
104400.000000	194960446.335083007812
104500.000000	195121456.469116210938
104600.000000	195281740.345825195312
104700.000000	195444530.352294921875
104800.000000	195606774.543823242188
104900.000000	195768271.474609375000
105000.000000	195929313.103027343750
105100.000000	196089699.181152343750
105200.000000	196249967.230712890625
105300.000000	196411523.199462890625
105400.000000	196574664.600585937500
105500.000000	196737513.782714843750
105600.000000	196901724.415039062500
105700.000000	197066665.083740234375
105800.000000	197231341.885986328125
105900.000000	197397507.099365234375
106000.000000	197563861.141601562500
106100.000000	197732445.874755859375
106200.000000	197901531.163818359375
106300.000000	198069448.286621093750
106400.000000	198234727.962402343750
106500.000000	198399002.501464843750
106600.000000	198563131.612548828125
106700.000000	198727926.397216796875
106800.000000	198892602.029296875000
106900.000000	199057811.852050781250
107000.000000	199223661.927734375000
107100.000000	199387025.258544921875
107200.000000	199549915.770263671875
107300.000000	199714505.635253906250
107400.000000	199880453.007812500000
107500.000000	200047095.317871093750
107600.000000	200214105.970458984375
107700.000000	200383074.341552734375
107800.000000	200553557.058593750000
107900.000000	200725118.622314453125
108000.000000	200896735.788330078125
108100.000000	201068477.652832031250
108200.000000	201241614.640625000000
108300.000000	201416341.006591796875
108400.000000	201588949.546386718750
108500.000000	201762561.424072265625
108600.000000	201936920.510253906250
108700.000000	202111480.769531250000
108800.000000	202284494.543945312500
108900.000000	202458575.563720703125
109000.000000	202631946.323486328125
109100.000000	202803015.212646484375
109200.000000	202974714.360351562500
109300.000000	203145717.117919921875
109400.000000	203316178.218017578125
109500.000000	203486681.291992187500
109600.000000	203655957.750976562500
109700.000000	203825476.215332031250
109800.000000	203995239.424072265625
109900.000000	204166151.934326171875
110000.000000	204338177.419677734375
110100.000000	204508555.362304687500
110200.000000	204678857.790283203125
110300.000000	204848862.799560546875
110400.000000	205022595.806396484375
110500.000000	205195227.432128906250
110600.000000	205366525.717285156250
110700.000000	205538520.074707031250
110800.000000	205710771.509765625000
110900.000000	205881511.782714843750
111000.000000	206051748.664794921875
111100.000000	206222234.102050781250
111200.000000	206391646.258544921875
111300.000000	206559460.041015625000
111400.000000	206725688.251708984375
111500.000000	206891025.614501953125
111600.000000	207057048.614746093750
111700.000000	207220389.407714843750
111800.000000	207384426.869873046875
111900.000000	207551442.739013671875
112000.000000	207718666.267089843750
112100.000000	207887542.157714843750
112200.000000	208058471.535156250000
112300.000000	208227988.868652343750
112400.000000	208396045.182617187500
112500.000000	208562603.036621093750
112600.000000	208727159.873291015625
112700.000000	208890983.219482421875
112800.000000	209054973.589355468750
112900.000000	209219854.014892578125
113000.000000	209383447.117431640625
113100.000000	209550234.070312500000
113200.000000	209716194.844970703125
113300.000000	209883706.946533203125
113400.000000	210051924.485351562500
113500.000000	210222230.993408203125
113600.000000	210392876.765625000000
113700.000000	210563133.231933593750
113800.000000	210733996.967773437500
113900.000000	210906016.888183593750
114000.000000	211078482.611083984375
114100.000000	211251252.215332031250
114200.000000	211425265.952148437500
114300.000000	211598948.339111328125
114400.000000	211772825.654541015625
114500.000000	211947110.113281250000
114600.000000	212121151.138671875000
114700.000000	212296388.591796875000
114800.000000	212470853.470458984375
114900.000000	212643379.884765625000
115000.000000	212819398.872558593750
115100.000000	212996852.372558593750
115200.000000	213174396.103271484375
115300.000000	213350355.802246093750
115400.000000	213523264.548095703125
115500.000000	213695183.592041015625
115600.000000	213864945.059082031250
115700.000000	214034014.662841796875
115800.000000	214201748.237548828125
115900.000000	214367842.909912109375
116000.000000	214533115.861328125000
116100.000000	214696799.783691406250
116200.000000	214860292.359130859375
116300.000000	215022570.275390625000
116400.000000	215186018.075683593750
116500.000000	215350449.113525390625
116600.000000	215512862.265380859375
116700.000000	215675727.458251953125
116800.000000	215838491.466552734375
116900.000000	215999439.747558593750
117000.000000	216159336.312255859375
117100.000000	216316981.174316406250
117200.000000	216473564.151611328125
117300.000000	216630579.333251953125
117400.000000	216785512.760253906250
117500.000000	216937818.826660156250
117600.000000	217087844.924804687500
117700.000000	217237752.785888671875
117800.000000	217387258.487548828125
117900.000000	217535164.847167968750
118000.000000	217685599.848632812500
118100.000000	217835240.835449218750
118200.000000	217985684.263183593750
118300.000000	218136280.874023437500
118400.000000	218285492.735351562500
118500.000000	218434131.045410156250
118600.000000	218583065.410400390625
118700.000000	218732354.821289062500
118800.000000	218882624.941650390625
118900.000000	219034467.390380859375
119000.000000	219185821.485595703125
119100.000000	219338527.146240234375
119200.000000	219489320.360595703125
119300.000000	219639246.854492187500
119400.000000	219790371.000732421875
119500.000000	219942654.739990234375
119600.000000	220097013.639160156250
119700.000000	220252600.729248046875
119800.000000	220408477.898193359375
119900.000000	220564165.062744140625
120000.000000	220720213.094482421875
120100.000000	220876578.717773437500
120200.000000	221033480.495117187500
120300.000000	221189571.621582031250
120400.000000	221344286.150390625000
120500.000000	221498933.586669921875
120600.000000	221652823.044433593750
120700.000000	221807246.438720703125
120800.000000	221959585.064453125000
120900.000000	222110114.599121093750
121000.000000	222260520.974121093750
121100.000000	222410009.762451171875
121200.000000	222559871.042236328125
121300.000000	222708588.593017578125
121400.000000	222854957.161376953125
121500.000000	223000269.007080078125
121600.000000	223148316.290039062500
121700.000000	223295769.732177734375
121800.000000	223443132.576904296875
121900.000000	223588967.942382812500
122000.000000	223735710.987060546875
122100.000000	223882053.854003906250
122200.000000	224028256.785400390625
122300.000000	224172360.264160156250
122400.000000	224317632.175537109375
122500.000000	224461993.553710937500
122600.000000	224604348.759521484375
122700.000000	224744152.563964843750
122800.000000	224884663.469970703125
122900.000000	225024517.539550781250
123000.000000	225163478.444091796875
123100.000000	225303473.943359375000
123200.000000	225442576.021240234375
123300.000000	225581316.437255859375
123400.000000	225722342.287597656250
123500.000000	225862944.280273437500
123600.000000	226004509.725585937500
123700.000000	226148769.331542968750
123800.000000	226292794.349365234375
123900.000000	226438936.231933593750
124000.000000	226586049.667968750000
124100.000000	226732578.546142578125
124200.000000	226880075.099121093750
124300.000000	227024661.092773437500
124400.000000	227168444.303955078125
124500.000000	227309382.338134765625
124600.000000	227448160.092773437500
124700.000000	227586841.921386718750
124800.000000	227726716.593017578125
124900.000000	227868476.099609375000
125000.000000	228010856.350830078125
125100.000000	228151510.958984375000
125200.000000	228292414.831542968750
125300.000000	228431811.528076171875
125400.000000	228571669.634277343750
125500.000000	228708190.930908203125
125600.000000	228844435.255371093750
125700.000000	228980623.896240234375
125800.000000	229117921.437500000000
125900.000000	229256101.974853515625
126000.000000	229395892.237304687500
126100.000000	229534303.222656250000
126200.000000	229676061.067871093750
126300.000000	229813456.538818359375
126400.000000	229951720.664306640625
126500.000000	230089809.013671875000
126600.000000	230227492.104492187500
126700.000000	230365926.300048828125
126800.000000	230502487.153808593750
126900.000000	230639625.123779296875
127000.000000	230776108.145996093750
127100.000000	230912193.627685546875
127200.000000	231049103.376708984375
127300.000000	231183675.780761718750
127400.000000	231318943.008300781250
127500.000000	231452886.406250000000
127600.000000	231587153.622802734375
127700.000000	231720450.653076171875
127800.000000	231855204.910644531250
127900.000000	231991160.876464843750
128000.000000	232127677.126464843750
128100.000000	232264281.525634765625
128200.000000	232398344.712646484375
128300.000000	232535840.303466796875
128400.000000	232672214.561523437500
128500.000000	232807735.930908203125
128600.000000	232943853.469482421875
128700.000000	233081230.463134765625
128800.000000	233219347.776611328125
128900.000000	233359320.499023437500
129000.000000	233500613.593750000000
129100.000000	233643142.633789062500
129200.000000	233783580.470214843750
129300.000000	233924125.048583984375
129400.000000	234066664.353027343750
129500.000000	234208312.117919921875
129600.000000	234348542.227050781250
129700.000000	234483809.865478515625
129800.000000	234618697.092529296875
129900.000000	234751528.217529296875
130000.000000	234882863.532470703125
130100.000000	235011586.853027343750
130200.000000	235139405.557617187500
130300.000000	235268194.877197265625
130400.000000	235395065.857666015625
130500.000000	235522379.060302734375
130600.000000	235646686.398681640625
130700.000000	235771422.195312500000
130800.000000	235896268.788574218750
130900.000000	236023339.143310546875
131000.000000	236149587.674316406250
131100.000000	236276140.635009765625
131200.000000	236406076.537353515625
131300.000000	236534722.502685546875
131400.000000	236664685.211181640625
131500.000000	236793581.531250000000
131600.000000	236924177.408935546875
131700.000000	237052151.316894531250
131800.000000	237180801.194335937500
131900.000000	237310180.664062500000
132000.000000	237440457.041015625000
132100.000000	237573011.516601562500
132200.000000	237705253.046875000000
132300.000000	237837227.927001953125
132400.000000	237968577.156005859375
132500.000000	238101995.341064453125
132600.000000	238237072.000732421875
132700.000000	238372814.038330078125
132800.000000	238510583.034179687500
132900.000000	238648217.583007812500
133000.000000	238786405.585937500000
133100.000000	238925094.026367187500
133200.000000	239065404.842529296875
133300.000000	239203891.540527343750
133400.000000	239342999.491699218750
133500.000000	239483513.559326171875
133600.000000	239622967.359375000000
133700.000000	239761800.669433593750
133800.000000	239900923.225097656250
133900.000000	240040018.973876953125
134000.000000	240179541.137939453125
134100.000000	240316776.033935546875
134200.000000	240451741.503417968750
134300.000000	240585884.282226562500
134400.000000	240718169.373046875000
134500.000000	240849569.498046875000
134600.000000	240981092.180664062500
134700.000000	241110901.331542968750
134800.000000	241240483.466796875000
134900.000000	241368495.288574218750
135000.000000	241497697.938476562500
135100.000000	241623672.669921875000
135200.000000	241750025.781494140625
135300.000000	241877195.837158203125
135400.000000	242003447.468505859375
135500.000000	242129005.386474609375
135600.000000	242257226.505126953125
135700.000000	242386827.711181640625
135800.000000	242518222.820556640625
135900.000000	242653737.103759765625
136000.000000	242789801.869873046875
136100.000000	242923484.182617187500
136200.000000	243058667.937988281250
136300.000000	243193941.413085937500
136400.000000	243327624.697753906250
136500.000000	243459584.357666015625
136600.000000	243593073.055419921875
136700.000000	243725659.044189453125
136800.000000	243858940.302001953125
136900.000000	243993691.761230468750
137000.000000	244129048.121826171875
137100.000000	244264344.403808593750
137200.000000	244398628.057861328125
137300.000000	244533019.542724609375
137400.000000	244667243.664306640625
137500.000000	244799607.897216796875
137600.000000	244934896.582763671875
137700.000000	245072966.027832031250
137800.000000	245211453.020507812500
137900.000000	245350446.468994140625
138000.000000	245489544.270751953125
138100.000000	245625107.978759765625
138200.000000	245762840.388183593750
138300.000000	245904249.494873046875
138400.000000	246045888.642578125000
138500.000000	246188696.152587890625
138600.000000	246334741.392333984375
138700.000000	246480434.723388671875
138800.000000	246626571.403076171875
138900.000000	246771592.163330078125
139000.000000	246915318.138427734375
139100.000000	247057998.385742187500
139200.000000	247199286.364990234375
139300.000000	247340960.854248046875
139400.000000	247483429.997802734375
139500.000000	247625308.290039062500
139600.000000	247764841.784423828125
139700.000000	247902117.517822265625
139800.000000	248039572.804199218750
139900.000000	248175396.895507812500
140000.000000	248311201.646728515625
140100.000000	248446146.888183593750
140200.000000	248579990.213867187500
140300.000000	248714009.541748046875
140400.000000	248848085.237548828125
140500.000000	248983868.481933593750
140600.000000	249122719.207763671875
140700.000000	249262245.187744140625
140800.000000	249403138.433837890625
140900.000000	249541331.794433593750
141000.000000	249677655.083496093750
141100.000000	249817922.862304687500
141200.000000	249958561.081787109375
141300.000000	250102226.506103515625
141400.000000	250248360.669677734375
141500.000000	250392830.456054687500
141600.000000	250540748.330566406250
141700.000000	250686222.774169921875
141800.000000	250832371.829833984375
141900.000000	250976944.321777343750
142000.000000	251120952.677001953125
142100.000000	251262171.599609375000
142200.000000	251404847.251220703125
142300.000000	251548732.232421875000
142400.000000	251693232.796142578125
142500.000000	251838794.305175781250
142600.000000	251981935.852294921875
142700.000000	252125680.952392578125
142800.000000	252265888.548095703125
142900.000000	252405991.178222656250
143000.000000	252547320.246826171875
143100.000000	252691142.324707031250
143200.000000	252834370.940917968750
143300.000000	252977118.948242187500
143400.000000	253120027.312988281250
143500.000000	253262868.947509765625
143600.000000	253407050.895996093750
143700.000000	253550642.308837890625
143800.000000	253692862.426269531250
143900.000000	253834903.815673828125
144000.000000	253977708.029785156250
144100.000000	254121305.692382812500
144200.000000	254266012.189697265625
144300.000000	254409201.876464843750
144400.000000	254550758.697265625000
144500.000000	254690583.806640625000
144600.000000	254832020.094482421875
144700.000000	254971560.323242187500
144800.000000	255114754.746826171875
144900.000000	255256682.696044921875
145000.000000	255396946.340087890625
145100.000000	255532841.625488281250
145200.000000	255667855.684814453125
145300.000000	255802502.916748046875
145400.000000	255939398.240966796875
145500.000000	256075987.555908203125
145600.000000	256210384.937988281250
145700.000000	256346210.070068359375
145800.000000	256482419.989257812500
145900.000000	256617521.792968750000
146000.000000	256753872.784667968750
146100.000000	256888368.823486328125
146200.000000	257022633.106201171875
146300.000000	257160344.462402343750
146400.000000	257295036.844726562500
146500.000000	257431496.830566406250
146600.000000	257566758.043212890625
146700.000000	257701274.517822265625
146800.000000	257836013.260986328125
146900.000000	257968360.798095703125
147000.000000	258098615.423583984375
147100.000000	258229641.845947265625
147200.000000	258359226.105712890625
147300.000000	258487364.652343750000
147400.000000	258616207.006591796875
147500.000000	258744042.381103515625
147600.000000	258871537.374267578125
147700.000000	258997208.777099609375
147800.000000	259124318.405273437500
147900.000000	259250147.890136718750
148000.000000	259375590.270019531250
148100.000000	259497285.085449218750
148200.000000	259618927.025878906250
148300.000000	259742717.166748046875
148400.000000	259865437.258300781250
148500.000000	259991056.166992187500
148600.000000	260119618.243164062500
148700.000000	260247160.627929687500
148800.000000	260375301.290527343750
148900.000000	260502645.606445312500
149000.000000	260626374.536132812500
149100.000000	260751852.506347656250
149200.000000	260875980.440917968750
149300.000000	261001212.035644531250
149400.000000	261126307.785644531250
149500.000000	261252100.361328125000
149600.000000	261379150.000488281250
149700.000000	261507327.334960937500
149800.000000	261632675.787597656250
149900.000000	261757631.921386718750
150000.000000	261881567.308593750000
150100.000000	262004222.325683593750
150200.000000	262130189.881835937500
150300.000000	262255643.614257812500
150400.000000	262382287.653320312500
150500.000000	262509764.637695312500
150600.000000	262636039.761718750000
150700.000000	262756943.041015625000
150800.000000	262881915.170898437500
150900.000000	263007585.176269531250
151000.000000	263131701.783691406250
151100.000000	263256067.007324218750
151200.000000	263379751.171386718750
151300.000000	263502778.091796875000
151400.000000	263625984.528320312500
151500.000000	263745069.990722656250
151600.000000	263867433.289550781250
151700.000000	263987990.561523437500
151800.000000	264109161.230957031250
151900.000000	264231465.723632812500
152000.000000	264354661.462890625000
152100.000000	264482138.942871093750
152200.000000	264611521.318359375000
152300.000000	264739445.893066406250
152400.000000	264864577.032226562500
152500.000000	264993146.930175781250
152600.000000	265121131.125488281250
152700.000000	265253847.750488281250
152800.000000	265384276.088867187500
152900.000000	265515510.184082031250
153000.000000	265649502.836425781250
153100.000000	265783057.345214843750
153200.000000	265916752.819824218750
153300.000000	266047500.593261718750
153400.000000	266174974.410644531250
153500.000000	266301447.922363281250
153600.000000	266428427.796875000000
153700.000000	266556305.174804687500
153800.000000	266685977.082519531250
153900.000000	266820074.449218750000
154000.000000	266953287.588378906250
154100.000000	267089659.826660156250
154200.000000	267224751.816894531250
154300.000000	267360740.895996093750
154400.000000	267499449.637695312500
154500.000000	267638675.149902343750
154600.000000	267777533.787109375000
154700.000000	267916618.253906250000
154800.000000	268055780.486328125000
154900.000000	268192403.776367187500
155000.000000	268327719.053710937500
155100.000000	268464702.528320312500
155200.000000	268603612.766113281250
155300.000000	268743753.123046875000
155400.000000	268883620.992675781250
155500.000000	269026195.553710937500
155600.000000	269165367.647949218750
155700.000000	269306475.333984375000
155800.000000	269446153.155761718750
155900.000000	269585031.821777343750
156000.000000	269722839.794433593750
156100.000000	269860612.888183593750
156200.000000	269997131.978515625000
156300.000000	270134722.857421875000
156400.000000	270268591.988281250000
156500.000000	270402684.686523437500
156600.000000	270536656.768066406250
156700.000000	270671869.430664062500
156800.000000	270804862.371093750000
156900.000000	270937399.211914062500
157000.000000	271069067.383789062500
157100.000000	271201331.543945312500
157200.000000	271337024.350585937500
157300.000000	271473583.599609375000
157400.000000	271611082.475097656250
157500.000000	271749374.144042968750
157600.000000	271885131.972167968750
157700.000000	272018122.372558593750
157800.000000	272150881.594726562500
157900.000000	272283245.845214843750
158000.000000	272413589.146972656250
158100.000000	272547927.303710937500
158200.000000	272681154.992187500000
158300.000000	272814278.548339843750
158400.000000	272948877.043945312500
158500.000000	273084776.364257812500
158600.000000	273218747.394042968750
158700.000000	273352888.691894531250
158800.000000	273486481.110839843750
158900.000000	273619669.526855468750
159000.000000	273754969.178710937500
159100.000000	273886844.452148437500
159200.000000	274016454.281250000000
159300.000000	274149020.838378906250
159400.000000	274282945.066406250000
159500.000000	274417444.690917968750
159600.000000	274552011.341796875000
159700.000000	274686140.529296875000
159800.000000	274819646.771484375000
159900.000000	274954224.019042968750
160000.000000	275089769.911132812500
160100.000000	275225229.368652343750
160200.000000	275362025.541015625000
160300.000000	275495769.047363281250
160400.000000	275627693.869140625000
160500.000000	275758025.222656250000
160600.000000	275893028.507812500000
160700.000000	276027170.343750000000
160800.000000	276160171.205566406250
160900.000000	276291782.061035156250
161000.000000	276425814.145019531250
161100.000000	276559751.950195312500
161200.000000	276692213.393554687500
161300.000000	276825880.491210937500
161400.000000	276960197.651855468750
161500.000000	277089887.155761718750
161600.000000	277216473.558105468750
161700.000000	277344287.922851562500
161800.000000	277471133.788574218750
161900.000000	277599126.050781250000
162000.000000	277726351.723144531250
162100.000000	277855946.750488281250
162200.000000	277988572.628417968750
162300.000000	278123872.075683593750
162400.000000	278263051.479003906250
162500.000000	278401260.698730468750
162600.000000	278541531.200195312500
162700.000000	278684062.883789062500
162800.000000	278829093.424316406250
162900.000000	278973485.522460937500
163000.000000	279121349.916503906250
163100.000000	279265267.508300781250
163200.000000	279407528.253417968750
163300.000000	279550081.588867187500
163400.000000	279693216.513671875000
163500.000000	279834192.379394531250
163600.000000	279974387.210937500000
163700.000000	280115663.288085937500
163800.000000	280258948.639648437500
163900.000000	280401727.146972656250
164000.000000	280545947.514648437500
164100.000000	280693315.312500000000
164200.000000	280840837.116699218750
164300.000000	280986535.062500000000
164400.000000	281130655.660644531250
164500.000000	281278318.704589843750
164600.000000	281428722.972656250000
164700.000000	281578689.910156250000
164800.000000	281726799.341308593750
164900.000000	281876745.367675781250
165000.000000	282027077.511718750000
165100.000000	282179939.018066406250
165200.000000	282333933.666503906250
165300.000000	282488369.300292968750
165400.000000	282642733.437988281250
165500.000000	282799525.920410156250
165600.000000	282958601.330566406250
165700.000000	283114225.125000000000
165800.000000	283269447.255859375000
165900.000000	283424545.391113281250
166000.000000	283578060.865722656250
166100.000000	283732206.778320312500
166200.000000	283891570.439453125000
166300.000000	284052483.025878906250
166400.000000	284210564.348144531250
166500.000000	284367152.388671875000
166600.000000	284523697.177734375000
166700.000000	284682725.848144531250
166800.000000	284842426.007324218750
166900.000000	285000087.612792968750
167000.000000	285155658.504394531250
167100.000000	285310963.874023437500
167200.000000	285469479.449707031250
167300.000000	285629052.060058593750
167400.000000	285791620.533203125000
167500.000000	285958405.991699218750
167600.000000	286125017.251953125000
167700.000000	286290465.897460937500
167800.000000	286460450.780761718750
167900.000000	286629722.566894531250
168000.000000	286800069.358886718750
168100.000000	286969041.457031250000
168200.000000	287136733.426269531250
168300.000000	287304870.314941406250
168400.000000	287475616.254394531250
168500.000000	287646062.259765625000
168600.000000	287821450.162597656250
168700.000000	287996608.236816406250
168800.000000	288168330.142089843750
168900.000000	288340507.331054687500
169000.000000	288511802.064453125000
169100.000000	288686701.107910156250
169200.000000	288861809.902343750000
169300.000000	289036937.060058593750
169400.000000	289210323.059082031250
169500.000000	289384288.980468750000
169600.000000	289559360.014648437500
169700.000000	289734905.335449218750
169800.000000	289910547.116699218750
169900.000000	290089932.349121093750
170000.000000	290268771.960937500000
170100.000000	290449507.028320312500
170200.000000	290631572.850585937500
170300.000000	290816813.661621093750
170400.000000	291005769.812011718750
170500.000000	291196114.949218750000
170600.000000	291386092.509765625000
170700.000000	291576702.652832031250
170800.000000	291766837.724121093750
170900.000000	291954602.713867187500
171000.000000	292144686.200195312500
171100.000000	292333840.978027343750
171200.000000	292520876.799804687500
171300.000000	292706780.182128906250
171400.000000	292893672.656738281250
171500.000000	293080780.450195312500
171600.000000	293270791.528808593750
171700.000000	293461316.679199218750
171800.000000	293654876.456054687500
171900.000000	293847628.517578125000
172000.000000	294041972.862304687500
172100.000000	294236717.852050781250
172200.000000	294430865.008789062500
172300.000000	294625457.437011718750
172400.000000	294824633.649902343750
172500.000000	295020590.667480468750
172600.000000	295218824.771972656250
172700.000000	295421064.403320312500
172800.000000	295625032.518066406250
172900.000000	295830342.162109375000
173000.000000	296038929.863769531250
173100.000000	296246156.616699218750
173200.000000	296454889.656250000000
173300.000000	296660455.524902343750
173400.000000	296865797.299804687500
173500.000000	297071370.769042968750
173600.000000	297275995.412597656250
173700.000000	297483491.390136718750
173800.000000	297688653.945800781250
173900.000000	297893845.546875000000
174000.000000	298097174.911621093750
174100.000000	298298844.924316406250
174200.000000	298499973.443359375000
174300.000000	298698495.904296875000
174400.000000	298898872.524414062500
174500.000000	299102158.021972656250
174600.000000	299308110.546875000000
174700.000000	299513731.166503906250
174800.000000	299718727.783691406250
174900.000000	299922783.486816406250
175000.000000	300127784.306640625000
175100.000000	300333600.484375000000
175200.000000	300541615.482421875000
175300.000000	300748818.768066406250
175400.000000	300957594.965332031250
175500.000000	301164898.795410156250
175600.000000	301370980.029785156250
175700.000000	301575972.150878906250
175800.000000	301780708.492187500000
175900.000000	301983150.191894531250
176000.000000	302185012.697753906250
176100.000000	302384192.006835937500
176200.000000	302580737.648437500000
176300.000000	302778430.001464843750
176400.000000	302983721.941894531250
176500.000000	303189408.480957031250
176600.000000	303393813.836914062500
176700.000000	303600306.895996093750
176800.000000	303806529.465332031250
176900.000000	304014296.139160156250
177000.000000	304221685.616210937500
177100.000000	304428091.050292968750
177200.000000	304633957.392578125000
177300.000000	304838794.917968750000
177400.000000	305040973.603515625000
177500.000000	305243978.327636718750
177600.000000	305450661.453125000000
177700.000000	305657932.852539062500
177800.000000	305866879.788574218750
177900.000000	306077992.388671875000
178000.000000	306286267.683593750000
178100.000000	306500627.372558593750
178200.000000	306715579.538574218750
178300.000000	306932372.676269531250
178400.000000	307146810.049804687500
178500.000000	307360365.358886718750
178600.000000	307568909.584960937500
178700.000000	307779279.432128906250
178800.000000	307990493.096191406250
178900.000000	308201678.989257812500
179000.000000	308411160.570800781250
179100.000000	308620669.266113281250
179200.000000	308828633.016601562500
179300.000000	309037718.089355468750
179400.000000	309246038.242675781250
179500.000000	309455367.689453125000
179600.000000	309665022.860839843750
179700.000000	309872010.893554687500
179800.000000	310075950.125000000000
179900.000000	310277588.270507812500
180000.000000	310481210.794921875000
180100.000000	310680813.662109375000
180200.000000	310883382.950195312500
180300.000000	311086709.596679687500
180400.000000	311291384.344726562500
180500.000000	311498409.554687500000
180600.000000	311705077.457031250000
180700.000000	311912211.043457031250
180800.000000	312120214.085449218750
180900.000000	312329442.446777343750
181000.000000	312539686.553222656250
181100.000000	312751313.299804687500
181200.000000	312959816.485351562500
181300.000000	313165238.080078125000
181400.000000	313372692.750488281250
181500.000000	313578331.177734375000
181600.000000	313788314.791992187500
181700.000000	313998261.776855468750
181800.000000	314210767.631835937500
181900.000000	314421620.658203125000
182000.000000	314632647.280273437500
182100.000000	314842739.092773437500
182200.000000	315056510.092773437500
182300.000000	315268815.242187500000
182400.000000	315480056.508300781250
182500.000000	315692294.509765625000
182600.000000	315902424.719238281250
182700.000000	316116170.912109375000
182800.000000	316332977.812011718750
182900.000000	316549455.978027343750
183000.000000	316765887.139648437500
183100.000000	316980041.038085937500
183200.000000	317193072.812011718750
183300.000000	317404736.350585937500
183400.000000	317620967.702636718750
183500.000000	317838032.570312500000
183600.000000	318051997.516601562500
183700.000000	318265415.388671875000
183800.000000	318475192.587890625000
183900.000000	318684844.627441406250
184000.000000	318898619.433105468750
184100.000000	319111500.411132812500
184200.000000	319324576.213867187500
184300.000000	319537841.578125000000
184400.000000	319748016.954101562500
184500.000000	319961226.017089843750
184600.000000	320171616.725097656250
184700.000000	320383038.885253906250
184800.000000	320596567.054687500000
184900.000000	320810525.444824218750
185000.000000	321022582.713867187500
185100.000000	321234759.136230468750
185200.000000	321448096.226562500000
185300.000000	321666707.554687500000
185400.000000	321884158.590332031250
185500.000000	322100546.764160156250
185600.000000	322321178.764160156250
185700.000000	322542271.604003906250
185800.000000	322768222.625488281250
185900.000000	322998566.176269531250
186000.000000	323229409.616210937500
186100.000000	323462863.961914062500
186200.000000	323697673.762207031250
186300.000000	323933289.472656250000
186400.000000	324164294.032714843750
186500.000000	324397456.869140625000
186600.000000	324630372.568359375000
186700.000000	324864816.051269531250
