2.050000	10.867766572162
2.060000	10.896714130798
2.070000	10.924748056969
2.080000	10.952599691070
2.090000	10.980135545137
2.100000	11.007487638667
2.110000	11.034823865196
2.120000	11.061494972500
2.130000	11.087757443042
2.140000	11.114112569872
2.150000	11.140117463403
2.160000	11.166391544110
2.170000	11.192287445674
2.180000	11.217741901956
2.190000	11.242820853962
2.200000	11.267470153557
2.210000	11.291602272087
2.220000	11.315531325362
2.230000	11.339492263536
2.240000	11.363033836764
2.250000	11.386511407891
2.260000	11.410042061912
2.270000	11.433521267210
2.280000	11.456844388846
2.290000	11.479827839000
2.300000	11.502443754665
2.310000	11.525048101681
2.320000	11.547539211813
2.330000	11.569369266901
2.340000	11.590269142668
2.350000	11.610529837417
2.360000	11.630527950832
2.370000	11.650204720646
2.380000	11.670239683466
2.390000	11.689818909831
2.400000	11.709235030170
2.410000	11.728225897990
2.420000	11.746915296817
2.430000	11.764715758605
2.440000	11.782315294911
2.450000	11.799826231629
2.460000	11.816860621817
2.470000	11.833562270278
2.480000	11.850141907510
2.490000	11.865947169045
2.500000	11.881421387330
2.510000	11.896327416584
2.520000	11.911404647164
2.530000	11.926588761120
2.540000	11.941917792722
2.550000	11.957600918712
2.560000	11.973191094479
2.570000	11.989559316936
2.580000	12.005739979819
2.590000	12.021836340228
2.600000	12.038268834118
2.610000	12.055228814014
2.620000	12.072274115461
2.630000	12.089196032145
2.640000	12.106604293661
2.650000	12.124291710108
2.660000	12.141447305705
2.670000	12.158436341099
2.680000	12.175246217825
2.690000	12.191901320787
2.700000	12.208601591329
2.710000	12.225005787593
2.720000	12.241073532991
2.730000	12.256802480248
2.740000	12.272398290838
2.750000	12.288170513365
2.760000	12.303918678959
2.770000	12.319374162523
2.780000	12.334841091905
2.790000	12.350153196564
2.800000	12.364975160059
2.810000	12.379964680811
2.820000	12.394835409934
2.830000	12.409324401051
2.840000	12.423702687349
2.850000	12.438183358456
2.860000	12.452500766751
2.870000	12.466415062250
2.880000	12.479954463369
2.890000	12.493126462675
2.900000	12.506170460609
2.910000	12.518970477797
2.920000	12.531125034092
2.930000	12.542642124416
2.940000	12.554425249461
2.950000	12.566160839004
2.960000	12.577882211749
2.970000	12.589633468917
2.980000	12.601289839143
2.990000	12.613380420567
3.000000	12.625564525620
3.010000	12.638435342203
3.020000	12.651385194915
3.030000	12.664917233088
3.040000	12.678272169410
3.050000	12.691779789266
3.060000	12.705160481360
3.070000	12.718306998064
3.080000	12.731742657730
3.090000	12.745028169783
3.100000	12.757989227816
3.110000	12.770964570406
3.120000	12.783160029169
3.130000	12.795411163366
3.140000	12.807308927628
3.150000	12.818660832345
3.160000	12.829958919821
3.170000	12.841359693460
3.180000	12.851805970587
3.190000	12.861729712698
3.200000	12.871117530781
3.210000	12.880727206639
3.220000	12.890524062934
3.230000	12.900527871700
3.240000	12.910908617932
3.250000	12.921260975221
3.260000	12.931771185209
3.270000	12.942511815912
3.280000	12.953426314248
3.290000	12.964974391860
3.300000	12.976806988300
3.310000	12.988673189806
3.320000	13.000659632735
3.330000	13.012992864723
3.340000	13.025208849571
3.350000	13.037283028269
3.360000	13.049373046778
3.370000	13.061000553479
3.380000	13.072680615058
3.390000	13.084255785190
3.400000	13.095641265140
3.410000	13.107533131158
3.420000	13.119322509146
3.430000	13.130941025620
3.440000	13.142570935713
3.450000	13.154219856221
3.460000	13.165953103820
3.470000	13.177421824837
3.480000	13.188815469580
3.490000	13.200754733926
3.500000	13.212948565850
3.510000	13.225248077718
3.520000	13.237915992624
3.530000	13.250926048680
3.540000	13.264102909552
3.550000	13.277862139752
3.560000	13.291277953286
3.570000	13.304351753650
3.580000	13.317242829892
3.590000	13.330059866767
3.600000	13.342419666893
3.610000	13.353977254215
3.620000	13.364847485330
3.630000	13.374496521522
3.640000	13.383842378077
3.650000	13.392862047639
3.660000	13.401440601885
3.670000	13.410003391331
3.680000	13.417814424661
3.690000	13.425103094176
3.700000	13.432077544548
3.710000	13.438232565237
3.720000	13.444725248583
3.730000	13.450721916325
3.740000	13.456217782355
3.750000	13.461329195160
3.760000	13.466531670568
3.770000	13.471425841987
3.780000	13.476655980596
3.790000	13.481668890774
3.800000	13.486623704873
3.810000	13.491757621893
3.820000	13.497317251496
3.830000	13.503511838700
3.840000	13.510120640826
3.850000	13.517009037282
3.860000	13.523490098480
3.870000	13.530151976245
3.880000	13.537450110140
3.890000	13.545173746254
3.900000	13.553089290703
3.910000	13.561112432828
3.920000	13.569631591614
3.930000	13.578470600777
3.940000	13.587740890406
3.950000	13.597210111405
3.960000	13.606158021878
3.970000	13.615070224982
3.980000	13.624769078017
3.990000	13.633949117470
4.000000	13.642999608215
4.010000	13.652246757145
4.020000	13.661386050188
4.030000	13.670549342439
4.040000	13.679431006241
4.050000	13.687725353520
4.060000	13.696310064822
4.070000	13.704897397895
4.080000	13.713239100798
4.090000	13.722131912583
4.100000	13.730757740376
4.110000	13.738912335195
4.120000	13.745988434896
4.130000	13.752901240136
4.140000	13.759250077928
4.150000	13.765239445695
4.160000	13.770838948420
4.170000	13.776582785383
4.180000	13.782169592518
4.190000	13.787489855753
4.200000	13.792493527844
4.210000	13.797485499504
4.220000	13.801555077121
4.230000	13.805797813520
4.240000	13.810009698676
4.250000	13.813986003258
4.260000	13.817812763420
4.270000	13.821516042987
4.280000	13.825183180435
4.290000	13.828535805240
4.300000	13.832350134675
4.310000	13.836366603915
4.320000	13.840254337630
4.330000	13.843785110172
4.340000	13.847072556583
4.350000	13.850560095324
4.360000	13.854013870702
4.370000	13.857593065536
4.380000	13.861313710456
4.390000	13.864418677367
4.400000	13.867741574199
4.410000	13.871043742298
4.420000	13.874333781026
4.430000	13.877421240577
4.440000	13.881448281500
4.450000	13.885365961661
4.460000	13.889199327963
4.470000	13.892951063704
4.480000	13.897084646254
4.490000	13.901039418573
4.500000	13.905201949820
4.510000	13.909060809296
4.520000	13.913812595513
4.530000	13.918744454227
4.540000	13.924068223683
4.550000	13.929440994690
4.560000	13.935490594776
4.570000	13.942365852892
4.580000	13.950106798834
4.590000	13.958038351743
4.600000	13.966495669314
4.610000	13.975142560314
4.620000	13.984125281996
4.630000	13.993483935189
4.640000	14.003113341649
4.650000	14.013471255106
4.660000	14.023451857390
4.670000	14.033177478761
4.680000	14.042882638664
4.690000	14.052934951139
4.700000	14.063422690437
4.710000	14.074972158282
4.720000	14.086411142260
4.730000	14.097113384473
4.740000	14.107815784042
4.750000	14.118583915592
4.760000	14.128703163410
4.770000	14.139406102350
4.780000	14.150546195155
4.790000	14.161601050710
4.800000	14.173111548913
4.810000	14.184561579722
4.820000	14.195829154037
4.830000	14.207134132900
4.840000	14.218431227724
4.850000	14.229668285772
4.860000	14.240175404150
4.870000	14.251249471981
4.880000	14.262944358076
4.890000	14.275022455113
4.900000	14.287342384895
4.910000	14.299447227943
4.920000	14.312108052437
4.930000	14.324654680094
4.940000	14.338267045979
4.950000	14.351804377837
4.960000	14.365874837042
4.970000	14.380373598981
4.980000	14.394373999063
4.990000	14.408305378423
5.000000	14.423490586658
5.010000	14.439432523362
5.020000	14.455115486495
5.030000	14.471100419052
5.040000	14.487707560437
5.050000	14.504304355537
5.060000	14.521576684063
5.070000	14.539639031152
5.080000	14.558579679337
5.090000	14.577915013272
5.100000	14.598106266968
5.110000	14.618852380089
5.120000	14.640496181622
5.130000	14.662060180990
5.140000	14.683676135013
5.150000	14.704919300909
5.160000	14.725459483227
5.170000	14.746524368100
5.180000	14.766737263413
5.190000	14.786508871832
5.200000	14.806354081253
5.210000	14.825767798009
5.220000	14.844719655958
5.230000	14.862619516001
5.240000	14.879686437292
5.250000	14.895049408384
5.260000	14.910258026647
5.270000	14.925360871578
5.280000	14.939870675687
5.290000	14.954241409840
5.300000	14.968009359710
5.310000	14.981343765801
5.320000	14.993995848924
5.330000	15.006077896673
5.340000	15.018096186402
5.350000	15.030465505425
5.360000	15.042567573096
5.370000	15.053929573730
5.380000	15.065570578201
5.390000	15.076918986468
5.400000	15.087446599698
5.410000	15.097940313840
5.420000	15.108858405935
5.430000	15.118982295150
5.440000	15.129307112754
5.450000	15.139563228108
5.460000	15.150309026731
5.470000	15.162241882307
5.480000	15.174328528932
5.490000	15.187215661493
5.500000	15.200342351699
5.510000	15.214855593062
5.520000	15.230193136655
5.530000	15.245778252436
5.540000	15.261460907837
5.550000	15.277785361782
5.560000	15.294369365502
5.570000	15.311092350529
5.580000	15.327876918268
5.590000	15.345336066180
5.600000	15.363334873719
5.610000	15.381583529973
5.620000	15.400687225713
5.630000	15.421435985994
5.640000	15.442643598302
5.650000	15.464465255230
5.660000	15.487512360872
5.670000	15.510408626720
5.680000	15.533679832497
5.690000	15.556669649995
5.700000	15.579441813750
5.710000	15.601441207210
5.720000	15.624276613380
5.730000	15.646937661580
5.740000	15.669379221249
5.750000	15.692272031403
5.760000	15.714875021668
5.770000	15.737115245029
5.780000	15.758982242975
5.790000	15.779858491650
5.800000	15.800967764844
5.810000	15.822474953788
5.820000	15.843228523630
5.830000	15.864208256447
5.840000	15.885147112577
5.850000	15.906679886766
5.860000	15.927947894160
5.870000	15.948905359339
5.880000	15.971082848939
5.890000	15.992923946924
5.900000	16.014581717709
5.910000	16.035588024921
5.920000	16.054988103112
5.930000	16.073177489542
5.940000	16.091828996516
5.950000	16.109814893089
5.960000	16.127369218128
5.970000	16.144789123201
5.980000	16.161984599869
5.990000	16.178188477348
6.000000	16.194058058182
6.010000	16.210269764856
6.020000	16.225856600257
6.030000	16.241901785031
6.040000	16.257622953575
6.050000	16.273072985218
6.060000	16.288409551038
6.070000	16.304185755919
6.080000	16.320152675392
6.090000	16.335862280465
6.100000	16.351069991859
6.110000	16.365743578711
6.120000	16.379504073054
6.130000	16.393819535287
6.140000	16.408423826604
6.150000	16.422929162007
6.160000	16.437426125582
6.170000	16.451423847636
6.180000	16.464594868136
6.190000	16.477298738612
6.200000	16.489362033836
6.210000	16.500908064462
6.220000	16.511836807570
6.230000	16.522347165889
6.240000	16.532142301494
6.250000	16.541678316239
6.260000	16.549969186801
6.270000	16.557883314393
6.280000	16.565530110867
6.290000	16.573424447296
6.300000	16.580859705807
6.310000	16.588686100120
6.320000	16.595949067681
6.330000	16.602664823123
6.340000	16.608928226452
6.350000	16.614887719412
6.360000	16.620453241043
6.370000	16.625722332699
6.380000	16.631700637120
6.390000	16.638882384865
6.400000	16.645506676878
6.410000	16.652414012071
6.420000	16.660202841715
6.430000	16.668508568002
6.440000	16.676835479085
6.450000	16.685355745750
6.460000	16.693393158711
6.470000	16.701707529034
6.480000	16.710300142449
6.490000	16.719098715798
6.500000	16.728106179462
6.510000	16.737632796456
6.520000	16.747631605716
6.530000	16.756935757568
6.540000	16.765885340137
6.550000	16.773552135318
6.560000	16.780705678021
6.570000	16.787319326929
6.580000	16.792948846049
6.590000	16.798403562542
6.600000	16.804125289481
6.610000	16.807799700934
6.620000	16.811165396895
6.630000	16.815111888084
6.640000	16.819100522701
6.650000	16.824420050529
6.660000	16.829617304462
6.670000	16.835688502388
6.680000	16.842404777810
6.690000	16.848977415979
6.700000	16.856544094476
6.710000	16.864815292154
6.720000	16.872818653514
6.730000	16.880421104465
6.740000	16.888246918632
6.750000	16.895591713704
6.760000	16.903640398922
6.770000	16.912062690274
6.780000	16.920800588302
6.790000	16.929120676804
6.800000	16.935761522150
6.810000	16.942783558222
6.820000	16.949736444954
6.830000	16.956518659346
6.840000	16.963838715473
6.850000	16.970368740149
6.860000	16.977866198403
6.870000	16.985476410311
6.880000	16.992215107774
6.890000	16.998435487952
6.900000	17.004850563884
6.910000	17.011866212689
6.920000	17.019459184205
6.930000	17.027381951028
6.940000	17.035869954761
6.950000	17.045228591971
6.960000	17.055128998838
6.970000	17.065860689031
6.980000	17.076993894603
6.990000	17.087649182480
7.000000	17.098641663564
7.010000	17.108680710216
7.020000	17.118342730146
7.030000	17.128511818685
7.040000	17.138651160412
7.050000	17.148459553750
7.060000	17.158307227106
7.070000	17.168494756896
7.080000	17.179089240333
7.090000	17.189263719422
7.100000	17.200034789896
7.110000	17.210662647446
7.120000	17.221253039477
7.130000	17.231941859621
7.140000	17.243639906667
7.150000	17.255188279565
7.160000	17.266369345190
7.170000	17.276631435421
7.180000	17.287453053005
7.190000	17.299497204272
7.200000	17.312309157031
7.210000	17.325793630805
7.220000	17.340079575623
7.230000	17.355704770028
7.240000	17.370794070967
7.250000	17.386308454420
7.260000	17.401974321512
7.270000	17.417346315662
7.280000	17.432508198256
7.290000	17.449946542043
7.300000	17.467582059336
7.310000	17.484734923795
7.320000	17.502393355927
7.330000	17.521502350756
7.340000	17.540814764098
7.350000	17.560031812649
7.360000	17.579077456448
7.370000	17.598554069823
7.380000	17.616783947041
7.390000	17.634668387372
7.400000	17.652595747921
7.410000	17.670001993994
7.420000	17.687259235358
7.430000	17.704761507766
7.440000	17.721407963433
7.450000	17.735833213726
7.460000	17.749766038864
7.470000	17.761904490327
7.480000	17.772117117562
7.490000	17.781797418001
7.500000	17.789628102290
7.510000	17.798177044118
7.520000	17.804948346307
7.530000	17.811994628968
7.540000	17.818128338263
7.550000	17.825334324627
7.560000	17.832900507040
7.570000	17.839156409599
7.580000	17.844241423789
7.590000	17.849976893372
7.600000	17.855422646842
7.610000	17.860289741266
7.620000	17.864245024935
7.630000	17.867564181774
7.640000	17.870112813919
7.650000	17.872197981085
7.660000	17.874298394920
7.670000	17.877255539892
7.680000	17.880748206402
7.690000	17.881817197564
7.700000	17.882576899217
7.710000	17.881568832386
7.720000	17.880778347253
7.730000	17.879692514486
7.740000	17.877764878716
7.750000	17.875428727422
7.760000	17.873951650820
7.770000	17.873498266200
7.780000	17.872770969771
7.790000	17.871206127031
7.800000	17.869235978658
7.810000	17.867015214059
7.820000	17.864961301169
7.830000	17.862667863669
7.840000	17.860203808997
7.850000	17.859155754129
7.860000	17.856979925917
7.870000	17.853472190520
7.880000	17.850824908141
7.890000	17.849877632484
7.900000	17.848137226820
7.910000	17.845300840855
7.920000	17.842139208459
7.930000	17.838674907078
7.940000	17.834942867956
7.950000	17.831820471721
7.960000	17.827516692115
7.970000	17.821608225305
7.980000	17.816608110321
7.990000	17.809375559917
8.000000	17.802358639710
8.010000	17.792974714977
8.020000	17.783402242256
8.030000	17.773583471045
8.040000	17.762654132121
8.050000	17.750634161486
8.060000	17.739441580308
8.070000	17.727280070637
8.080000	17.716879064707
8.090000	17.707547280385
8.100000	17.699344729319
8.110000	17.691599716617
8.120000	17.683391545054
8.130000	17.673416117715
8.140000	17.662116804270
8.150000	17.647960080260
8.160000	17.632374962835
8.170000	17.617080604733
8.180000	17.601278832454
8.190000	17.584726490268
8.200000	17.567967464290
8.210000	17.548772252970
8.220000	17.527374529938
8.230000	17.505074044604
8.240000	17.482187135156
8.250000	17.460229849215
8.260000	17.438759707621
8.270000	17.416566906337
8.280000	17.394269693763
8.290000	17.371931819181
8.300000	17.348522027768
8.310000	17.325345766167
8.320000	17.303235124363
8.330000	17.281373502780
8.340000	17.259165516269
8.350000	17.238354522034
8.360000	17.218804913652
8.370000	17.198130527596
8.380000	17.175798797186
8.390000	17.152923938844
8.400000	17.128968417819
8.410000	17.103852140348
8.420000	17.076948582840
8.430000	17.050196083658
8.440000	17.022191664931
8.450000	16.996489166999
8.460000	16.970708543767
8.470000	16.945649873149
8.480000	16.921561622694
8.490000	16.897781564986
8.500000	16.872409607835
8.510000	16.849804092740
8.520000	16.830519013380
8.530000	16.812520262538
8.540000	16.796711334750
8.550000	16.783201963057
8.560000	16.770785516497
8.570000	16.760025249091
8.580000	16.752827006798
8.590000	16.749383009109
8.600000	16.748285837694
8.610000	16.749756860489
8.620000	16.752071787160
8.630000	16.755516322435
8.640000	16.756865898650
8.650000	16.759247259777
8.660000	16.761076585691
8.670000	16.762138626815
8.680000	16.763080846036
8.690000	16.764015442861
8.700000	16.763929372088
8.710000	16.763522935812
8.720000	16.762581582234
8.730000	16.759749950769
8.740000	16.756953643196
8.750000	16.753087611831
8.760000	16.750950987805
8.770000	16.750716363335
8.780000	16.750896409217
8.790000	16.749528694265
8.800000	16.749373697320
8.810000	16.749290096135
8.820000	16.747758313458
8.830000	16.748498898512
8.840000	16.751736982932
8.850000	16.755604587224
8.860000	16.760292997848
8.870000	16.765857594904
8.880000	16.772602846509
8.890000	16.778624200730
8.900000	16.786633430521
8.910000	16.796128032234
8.920000	16.806041129755
8.930000	16.816494879672
8.940000	16.827949007381
8.950000	16.840310305270
8.960000	16.853538499438
8.970000	16.866609277762
8.980000	16.879674392259
8.990000	16.891785258694
9.000000	16.900928227583
9.010000	16.909851708417
9.020000	16.920209102367
9.030000	16.931804591242
9.040000	16.946504872351
9.050000	16.962021291496
9.060000	16.977320059223
9.070000	16.994088716151
9.080000	17.007879966042
9.090000	17.022042664191
9.100000	17.033521530606
9.110000	17.041309827085
9.120000	17.046307130554
9.130000	17.051130805392
9.140000	17.059062084745
9.150000	17.066612071922
9.160000	17.070080014388
9.170000	17.072409356500
9.180000	17.072214382951
9.190000	17.073051757156
9.200000	17.073901024310
9.210000	17.074441432685
9.220000	17.072212392614
9.230000	17.074827212693
9.240000	17.077793681900
9.250000	17.080409424533
9.260000	17.077818494957
9.270000	17.076692591189
9.280000	17.076417452959
9.290000	17.078359082938
9.300000	17.073391909812
9.310000	17.068353713198
9.320000	17.064335902974
9.330000	17.056762261722
9.340000	17.051450865622
9.350000	17.044916915368
9.360000	17.043932680648
9.370000	17.042239504937
9.380000	17.043880204473
9.390000	17.048073885650
9.400000	17.052680051130
9.410000	17.057633233584
9.420000	17.061731088246
9.430000	17.069216471033
9.440000	17.085782841154
9.450000	17.105638567676
9.460000	17.127859585441
9.470000	17.158444395243
9.480000	17.193202584211
9.490000	17.231644454174
9.500000	17.279808341101
9.510000	17.332337358197
9.520000	17.381710215862
9.530000	17.431228697592
9.540000	17.477308123599
9.550000	17.515759476668
9.560000	17.551575973986
9.570000	17.580098230562
9.580000	17.608195492186
9.590000	17.633802542777
9.600000	17.654983324353
9.610000	17.679782504834
9.620000	17.708460538809
9.630000	17.733180504683
9.640000	17.749823039150
9.650000	17.759380810470
9.660000	17.771302823742
9.670000	17.782793979814
9.680000	17.794911523109
9.690000	17.806967377116
9.700000	17.817014559002
9.710000	17.835347142394
9.720000	17.858671190687
9.730000	17.880503698846
9.740000	17.900075803125
9.750000	17.930389599086
9.760000	17.969069661574
9.770000	18.011342270869
9.780000	18.066732554150
9.790000	18.120928944021
9.800000	18.180745348972
9.810000	18.249345480726
9.820000	18.312028796215
9.830000	18.358285416737
9.840000	18.397278767499
9.850000	18.440167825970
9.860000	18.457130707083
9.870000	18.470727629138
9.880000	18.463249946047
9.890000	18.466161539184
9.900000	18.467878908300
9.910000	18.463251619778
9.920000	18.446571556184
9.930000	18.425079958349
9.940000	18.394776985784
9.950000	18.345808811338
9.960000	18.342119706160
9.970000	18.322280332949
9.980000	18.306077509396
9.990000	18.233129185732
